Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-07-17T02:30:00+00:00,,,53.025021,-2.175289,Male,,,,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Arrest,True,False
Person search,2024-07-17T08:25:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-07-17T08:30:00+00:00,,,53.067771,-2.345027,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-07-17T08:32:00+00:00,,,52.985211,-2.288928,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Cash,A no further action disposal,False,False
Person search,2024-07-17T11:27:00+00:00,,,52.801514,-1.644646,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-17T11:27:00+00:00,,,52.801514,-1.644646,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-07-17T12:26:00+00:00,,,52.801375,-1.637201,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-07-17T12:30:00+00:00,,,53.003337,-2.183069,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-07-17T13:00:00+00:00,,,52.809190,-2.115434,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-07-17T13:20:00+00:00,,,52.801375,-1.637201,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-17T13:30:00+00:00,,,53.032653,-2.187383,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-07-17T14:00:00+00:00,,,52.827479,-1.654927,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,,False,False
Person search,2024-07-17T15:55:00+00:00,,,52.827820,-1.654716,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-07-17T18:00:00+00:00,,,53.011356,-2.229455,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-17T18:00:00+00:00,,,53.011356,-2.229455,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-17T18:30:00+00:00,,,52.691347,-1.982869,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-07-17T19:00:00+00:00,,,52.691347,-1.982869,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,True,False
Person search,2024-07-17T20:20:00+00:00,,,52.804909,-2.107472,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,True,False
Person search,2024-07-17T20:40:00+00:00,,,52.807862,-1.630130,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-07-17T20:45:00+00:00,,,52.807862,-1.630130,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-07-17T22:00:00+00:00,,,52.981694,-2.125129,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,True,False
Person search,2024-07-17T22:30:00+00:00,,,53.011912,-2.215582,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-17T22:45:00+00:00,,,53.000004,-2.156502,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-07-18T00:30:00+00:00,,,53.021653,-2.173725,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-18T01:15:00+00:00,,,53.020995,-2.180803,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-07-18T02:32:00+00:00,,,52.981694,-2.125129,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,False,False
Person search,2024-07-18T02:45:00+00:00,,,53.020995,-2.180803,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-07-18T04:13:00+00:00,,,52.991447,-2.141872,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-07-18T09:10:00+00:00,,,53.008421,-2.227771,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-07-18T11:00:00+00:00,,,52.689397,-2.011157,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-07-18T11:00:00+00:00,,,52.689397,-2.011157,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-07-18T11:00:00+00:00,,,52.689397,-2.011157,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-07-18T18:30:00+00:00,,,52.688854,-2.032357,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-07-18T19:00:00+00:00,,,52.686474,-2.021733,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-18T19:10:00+00:00,,,52.686474,-2.021733,Male,,,,,Controlled drugs,A no further action disposal,False,False
Person search,2024-07-18T21:40:00+00:00,,,52.804050,-2.122570,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-07-18T21:50:00+00:00,,,52.804050,-2.122570,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-07-18T23:00:00+00:00,,,52.624283,-2.180225,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-18T23:00:00+00:00,,,52.954486,-1.987887,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-07-19T01:10:00+00:00,,,53.067195,-2.215724,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Vehicle search,2024-07-19T04:09:00+00:00,,,52.647372,-2.063024,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-07-19T11:37:00+00:00,,,52.680397,-1.825478,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person search,2024-07-19T11:50:00+00:00,,,52.633246,-1.675856,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-07-19T11:50:00+00:00,,,52.633246,-1.675856,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-07-19T13:00:00+00:00,,,52.797061,-2.117448,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-19T14:33:00+00:00,,,52.643246,-2.090108,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-19T14:33:00+00:00,,,52.643246,-2.090108,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-07-19T17:45:00+00:00,,,52.981342,-2.198719,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-07-19T22:15:00+00:00,,,53.106634,-2.026548,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,True,False
Person search,2024-07-19T23:05:00+00:00,,,52.804648,-2.117261,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-07-19T23:24:00+00:00,,,52.660845,-2.016220,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-07-19T23:29:00+00:00,,,53.094296,-2.225731,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-07-19T23:29:00+00:00,,,53.094296,-2.225731,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-07-20T00:20:00+00:00,,,52.806918,-2.122222,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-20T00:50:00+00:00,,,52.804497,-2.115792,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-20T01:30:00+00:00,,,52.837359,-2.143150,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-07-20T04:30:00+00:00,,,53.000231,-2.161227,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-07-20T04:40:00+00:00,,,53.000231,-2.161227,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2024-07-20T09:00:00+00:00,,,52.994246,-2.145993,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-20T13:00:00+00:00,,,52.986173,-1.988102,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-07-20T14:15:00+00:00,,,52.797744,-1.649274,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-20T14:20:00+00:00,,,52.797744,-1.649274,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-20T14:30:00+00:00,,,53.023902,-2.178594,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-07-20T14:50:00+00:00,,,52.814217,-2.122495,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-20T15:15:00+00:00,,,52.683599,-1.826604,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,False
Vehicle search,2024-07-20T16:30:00+00:00,,,52.786120,-1.625718,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-07-20T16:58:00+00:00,,,52.787592,-1.630747,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-07-20T18:45:00+00:00,,,52.808320,-1.641890,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-07-20T18:45:00+00:00,,,52.808320,-1.641890,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-07-20T19:10:00+00:00,,,52.901082,-2.145798,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-20T19:10:00+00:00,,,52.898160,-2.146368,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-20T22:00:00+00:00,,,52.839013,-2.037383,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-07-20T22:20:00+00:00,,,52.841629,-2.036286,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-07-20T22:20:00+00:00,,,52.841629,-2.036286,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2024-07-20T22:31:00+00:00,,,52.760903,-1.938371,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-20T22:57:00+00:00,,,52.573053,-2.001078,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-07-20T23:35:00+00:00,,,53.007888,-2.186829,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Vehicle search,2024-07-20T23:45:00+00:00,,,53.007888,-2.186829,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-07-21T11:56:00+00:00,,,52.974590,-2.087864,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-21T12:10:00+00:00,,,53.051849,-2.265131,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-21T12:10:00+00:00,,,53.051849,-2.265131,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-07-21T12:15:00+00:00,,,53.051849,-2.265131,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-21T14:55:00+00:00,,,53.104397,-2.019795,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2024-07-21T22:30:00+00:00,,,53.019324,-2.180334,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-07-22T00:59:00+00:00,,,53.015829,-2.145813,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,False
Person search,2024-07-22T01:00:00+00:00,,,53.015829,-2.145813,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-22T03:30:00+00:00,,,52.699734,-2.018040,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-07-22T08:25:00+00:00,,,52.800952,-2.127812,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-22T08:25:00+00:00,,,52.800952,-2.127812,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-22T12:30:00+00:00,,,52.706483,-2.030046,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-22T14:00:00+00:00,,,52.968488,-2.169714,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-07-22T17:44:00+00:00,,,53.013771,-2.226025,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-07-22T17:53:00+00:00,,,52.687382,-1.978373,Other,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,
Person search,2024-07-22T21:45:00+00:00,,,52.898160,-2.146368,Male,,,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2024-07-22T22:00:00+00:00,,,52.889064,-2.137598,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-22T22:45:00+00:00,,,52.691392,-1.845363,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Vehicle search,2024-07-22T22:45:00+00:00,,,52.691392,-1.845363,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,
Person search,2024-07-22T22:45:00+00:00,,,52.692328,-1.846588,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-07-23T10:55:00+00:00,,,52.808843,-2.137552,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-07-23T10:55:00+00:00,,,52.808330,-2.137817,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-07-23T10:55:00+00:00,,,52.808330,-2.137817,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-23T12:42:00+00:00,,,52.805888,-2.118570,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-23T14:30:00+00:00,,,52.799495,-1.633954,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-07-23T18:00:00+00:00,,,52.689397,-2.011157,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-07-23T19:55:00+00:00,,,53.029253,-2.177036,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-23T20:57:00+00:00,,,52.814329,-2.118549,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-23T21:00:00+00:00,,,52.722265,-2.243391,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-23T21:00:00+00:00,,,52.813753,-2.119393,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-23T21:10:00+00:00,,,52.513792,-2.247983,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-23T21:10:00+00:00,,,52.513792,-2.247983,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-23T22:00:00+00:00,,,53.001293,-2.160635,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-07-23T22:54:00+00:00,,,53.002865,-2.154739,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-07-23T23:15:00+00:00,,,53.006261,-2.186896,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-23T23:22:00+00:00,,,53.006443,-2.185839,Male,,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-07-23T23:40:00+00:00,,,53.002865,-2.154739,Male,,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Arrest,True,False
Person search,2024-07-24T02:00:00+00:00,,,52.792504,-2.117154,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-24T13:00:00+00:00,,,52.805990,-2.115455,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-07-24T14:30:00+00:00,,,52.998322,-2.188337,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-07-24T17:53:00+00:00,,,53.010306,-2.228347,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-24T18:00:00+00:00,,,53.010306,-2.228347,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-24T18:24:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2024-07-24T19:00:00+00:00,,,53.004212,-2.186470,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-24T20:20:00+00:00,,,52.807545,-1.626587,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-07-24T20:30:00+00:00,,,,,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-07-24T22:14:00+00:00,,,52.806503,-1.612845,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-07-25T10:30:00+00:00,,,52.637080,-1.677379,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-07-25T11:00:00+00:00,,,53.061450,-2.215979,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-07-25T11:40:00+00:00,,,52.806066,-2.119668,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-07-25T12:11:00+00:00,,,52.699274,-2.021305,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-25T13:58:00+00:00,,,,,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Vehicle search,2024-07-25T13:58:00+00:00,,,,,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-07-25T13:58:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-07-25T16:40:00+00:00,,,,,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Detailed object of search unavailable,A no further action disposal,True,
Person search,2024-07-25T18:21:00+00:00,,,53.022484,-2.174872,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-07-25T18:40:00+00:00,,,53.012845,-2.211548,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-07-26T00:15:00+00:00,,,53.011161,-2.228009,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-26T01:39:00+00:00,,,52.689950,-2.033171,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-26T03:00:00+00:00,,,52.678442,-2.047143,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-26T11:00:00+00:00,,,52.709193,-1.999854,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-07-26T11:00:00+00:00,,,52.672256,-1.822168,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-26T11:00:00+00:00,,,52.672256,-1.822168,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-26T11:05:00+00:00,,,52.709193,-1.999854,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-07-26T13:00:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-26T13:00:00+00:00,,,53.033268,-2.190741,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Vehicle search,2024-07-26T13:10:00+00:00,,,52.765256,-2.107744,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-07-26T14:00:00+00:00,,,53.042520,-2.220448,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-07-26T15:49:00+00:00,,,53.054379,-2.255077,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-26T15:51:00+00:00,,,52.697802,-1.838137,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-07-26T17:12:00+00:00,,,52.629949,-2.201081,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-07-26T19:24:00+00:00,,,52.805856,-2.104537,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-07-26T19:24:00+00:00,,,52.799461,-2.085715,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-26T23:10:00+00:00,,,52.781248,-1.628488,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-26T23:15:00+00:00,,,52.781248,-1.628488,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-26T23:20:00+00:00,,,52.781248,-1.628488,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-27T00:10:00+00:00,,,52.709453,-2.001733,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-27T00:10:00+00:00,,,52.709453,-2.001733,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-27T00:30:00+00:00,,,52.993000,-2.143635,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-07-27T00:30:00+00:00,,,52.993000,-2.143635,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-27T01:10:00+00:00,,,53.033770,-2.185420,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-27T01:15:00+00:00,,,53.033770,-2.185420,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-27T01:45:00+00:00,,,52.689950,-2.033171,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-27T01:47:00+00:00,,,52.689950,-2.033171,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-27T02:20:00+00:00,,,52.635513,-1.693408,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-27T09:06:00+00:00,,,52.800059,-1.648084,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,False
Person search,2024-07-27T09:42:00+00:00,,,52.799753,-1.638846,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-27T10:16:00+00:00,,,53.014644,-2.239385,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,True
Person search,2024-07-27T11:10:00+00:00,,,53.018112,-2.248944,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2024-07-27T11:22:00+00:00,,,52.808651,-2.114572,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-27T12:00:00+00:00,,,52.808651,-2.114572,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-27T12:10:00+00:00,,,53.014277,-2.234017,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-07-27T12:10:00+00:00,,,53.014277,-2.234017,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-27T14:33:00+00:00,,,53.010306,-2.228347,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-07-27T14:35:00+00:00,,,53.008748,-2.229904,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
