Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-07-23T15:07:00+00:00,True,,51.752983,0.446106,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-23T15:07:00+00:00,False,,51.916360,0.890797,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-23T15:07:00+00:00,False,,51.919878,0.892565,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-07-23T16:07:00+00:00,False,,51.479986,0.324629,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-23T16:07:00+00:00,False,,51.895141,0.268499,Male,over 34,Black/African/Caribbean/Black British - African,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-07-23T17:07:00+00:00,False,,51.791969,1.143347,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-23T17:07:00+00:00,False,,51.791969,1.143347,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-23T17:07:00+00:00,False,,51.891932,0.917806,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-23T17:07:00+00:00,False,,51.791969,1.143347,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-23T17:07:00+00:00,False,,51.510757,0.474225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-23T17:07:00+00:00,False,,51.938157,1.279157,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-23T18:07:00+00:00,False,,51.888931,0.895126,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-23T18:07:00+00:00,False,,51.547944,0.718793,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-23T19:07:00+00:00,False,,51.869713,0.540617,Male,25-34,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-23T19:07:00+00:00,False,,51.869713,0.540617,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-23T19:07:00+00:00,False,,51.532950,0.720783,Male,over 34,Other ethnic group - Not stated,Mixed,Aviation Security Act 1982 (section 27(1)),,A no further action disposal,,
Person search,2024-07-23T19:07:00+00:00,False,,51.869713,0.540617,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-23T19:07:00+00:00,False,,51.869713,0.540617,Male,25-34,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-23T20:07:00+00:00,False,,51.670715,0.725028,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-23T20:07:00+00:00,False,,51.670715,0.725028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-23T23:07:00+00:00,False,,51.814156,1.021679,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-24T01:07:00+00:00,False,,51.887608,0.897715,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-07-24T01:07:00+00:00,False,,51.799737,0.651806,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-07-24T08:07:00+00:00,False,,51.813578,0.634613,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-24T08:07:00+00:00,False,,51.813578,0.634613,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-24T09:07:00+00:00,False,,51.825648,0.508776,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-24T10:07:00+00:00,False,,51.575534,0.423878,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-24T10:07:00+00:00,False,,51.767786,0.091111,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-24T10:07:00+00:00,False,,51.768242,0.092291,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-24T12:07:00+00:00,False,,51.538843,0.701232,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-07-24T12:07:00+00:00,False,,51.552514,0.547668,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Mixed,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2024-07-24T13:07:00+00:00,False,,51.748922,0.452407,Female,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-24T13:07:00+00:00,True,,51.532950,0.720783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-24T13:07:00+00:00,False,,51.748922,0.452407,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-24T14:07:00+00:00,False,,51.931972,1.264156,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-24T14:07:00+00:00,False,,51.735981,0.468290,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-24T15:07:00+00:00,False,,51.534684,0.715332,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-24T17:07:00+00:00,True,,51.603575,0.517410,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2024-07-24T17:07:00+00:00,True,,51.602752,0.527691,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-24T18:07:00+00:00,False,,51.482146,0.414399,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-24T18:07:00+00:00,False,,51.592137,0.590458,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-24T18:07:00+00:00,False,,51.745481,0.471126,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-24T18:07:00+00:00,False,,51.800904,0.641503,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-24T18:07:00+00:00,False,,51.884003,0.911871,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-24T18:07:00+00:00,False,,51.884003,0.911871,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-24T18:07:00+00:00,False,,51.592137,0.590458,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-24T19:07:00+00:00,False,,51.748922,0.452407,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-24T19:07:00+00:00,False,,51.875262,0.574928,Male,25-34,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-24T19:07:00+00:00,False,,51.640747,0.407554,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2024-07-24T20:07:00+00:00,False,,51.670715,0.725028,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-24T20:07:00+00:00,True,,51.794409,0.622719,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-24T20:07:00+00:00,False,,51.794028,0.627729,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-24T21:07:00+00:00,False,,51.887661,0.912340,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-24T22:07:00+00:00,False,,51.869716,0.537988,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-07-24T22:07:00+00:00,False,,51.869716,0.537988,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-25T00:07:00+00:00,False,,51.571177,0.457806,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-25T09:07:00+00:00,False,,51.800639,0.638514,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-25T11:07:00+00:00,True,,51.768482,0.096462,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2024-07-25T13:07:00+00:00,False,,51.740899,0.467501,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-25T13:07:00+00:00,False,,51.791949,1.153531,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-25T14:07:00+00:00,False,,51.765900,0.084444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Mixed,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-25T14:07:00+00:00,False,,51.567863,0.673080,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-25T14:07:00+00:00,False,,51.765345,0.086673,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-25T16:07:00+00:00,False,,51.733168,0.484865,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-25T16:07:00+00:00,False,,51.734991,0.483676,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-25T16:07:00+00:00,False,,51.753326,0.470989,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-25T16:07:00+00:00,False,,51.659946,-0.396990,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,Penalty Notice for Disorder,,
Person search,2024-07-25T16:07:00+00:00,False,,51.733168,0.484865,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-25T16:07:00+00:00,False,,51.659946,-0.396990,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,Penalty Notice for Disorder,,
Person and Vehicle search,2024-07-25T16:07:00+00:00,False,,51.753326,0.470989,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-25T17:07:00+00:00,True,,51.520379,0.593705,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-25T18:07:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-25T18:07:00+00:00,False,,51.478757,0.320376,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-07-25T20:07:00+00:00,False,,51.737881,0.268304,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-25T20:07:00+00:00,False,,51.487198,0.279751,Female,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-25T20:07:00+00:00,False,,51.487198,0.279751,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-25T20:07:00+00:00,False,,51.485731,0.284445,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-25T21:07:00+00:00,False,,51.783285,0.123942,Male,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2024-07-25T22:07:00+00:00,False,,51.567622,0.485667,,,,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-07-25T22:07:00+00:00,False,,51.800591,1.116123,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2024-07-25T22:07:00+00:00,False,,51.800591,1.116123,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-25T22:07:00+00:00,False,,51.567622,0.485667,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2024-07-25T22:07:00+00:00,False,,51.560694,0.454240,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T00:07:00+00:00,False,,51.800942,0.644624,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T00:07:00+00:00,False,,51.800942,0.644624,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-26T00:07:00+00:00,False,,51.768482,0.096462,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2024-07-26T00:07:00+00:00,False,,51.768121,0.096083,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T01:07:00+00:00,False,,51.734994,0.679169,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T10:07:00+00:00,False,,51.762941,0.116132,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-26T11:07:00+00:00,False,,51.758662,0.109063,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T12:07:00+00:00,True,,51.897098,0.895448,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-07-26T13:07:00+00:00,False,,51.911931,0.846713,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T14:07:00+00:00,True,,51.787062,1.152244,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-26T14:07:00+00:00,False,,51.871964,0.908841,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2024-07-26T14:07:00+00:00,False,,51.482982,0.326351,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-26T15:07:00+00:00,True,,51.748773,0.449646,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-07-26T17:07:00+00:00,False,,51.626943,0.526897,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-26T18:07:00+00:00,False,,51.569623,0.457942,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-26T18:07:00+00:00,False,,51.587543,0.605442,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-26T18:07:00+00:00,False,,51.587543,0.605442,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-26T18:07:00+00:00,False,,51.587543,0.605442,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-26T19:07:00+00:00,True,,51.533578,0.715788,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-26T19:07:00+00:00,True,,51.533578,0.715788,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T20:07:00+00:00,True,,51.487198,0.279751,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-26T20:07:00+00:00,False,,51.531319,0.123554,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-26T20:07:00+00:00,False,,51.590876,0.520361,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T20:07:00+00:00,False,,51.540069,0.712785,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-26T20:07:00+00:00,True,,51.533512,0.717471,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T20:07:00+00:00,False,,51.590876,0.520361,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T20:07:00+00:00,True,,51.784459,1.148350,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T20:07:00+00:00,True,,51.784459,1.148350,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T20:07:00+00:00,True,,51.784459,1.148350,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T20:07:00+00:00,False,,51.529299,0.086233,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-07-26T20:07:00+00:00,False,,51.557025,0.709928,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2024-07-26T20:07:00+00:00,False,,51.590876,0.520361,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T20:07:00+00:00,True,,51.534025,0.712440,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T20:07:00+00:00,True,,51.533512,0.717471,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T21:07:00+00:00,False,,51.877932,0.583581,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.771214,0.091008,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-26T22:07:00+00:00,False,,51.568585,0.453611,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-07-26T22:07:00+00:00,False,,51.568585,0.453611,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.868240,0.578958,Female,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-26T22:07:00+00:00,False,,51.521084,0.616595,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-26T22:07:00+00:00,False,,51.947332,0.198912,Male,25-34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-26T23:07:00+00:00,False,,51.887209,0.897123,Male,over 34,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-26T23:07:00+00:00,False,,51.495127,0.319348,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-07-26T23:07:00+00:00,False,,51.521362,0.445392,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-27T00:07:00+00:00,False,,51.729008,0.681393,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2024-07-27T01:07:00+00:00,False,,51.631824,0.318758,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-27T01:07:00+00:00,False,,51.772689,1.105341,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-27T01:07:00+00:00,False,,51.631824,0.318758,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-27T01:07:00+00:00,False,,51.631824,0.318758,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-27T01:07:00+00:00,False,,51.631824,0.318758,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2024-07-27T03:07:00+00:00,False,,51.751856,0.100966,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-27T10:07:00+00:00,True,,51.769065,0.096576,Female,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2024-07-27T10:07:00+00:00,True,,51.786860,1.152070,Male,18-24,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-27T10:07:00+00:00,True,,51.786860,1.152070,Male,25-34,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-07-27T11:07:00+00:00,True,,51.771102,0.094772,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-07-27T11:07:00+00:00,False,,51.810998,0.645764,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
