Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-09-23T03:09:00+00:00,False,,51.570359,0.707777,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-23T03:09:00+00:00,False,,51.567599,0.704190,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-09-23T04:09:00+00:00,False,,51.537496,0.720607,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-23T04:09:00+00:00,False,,51.537496,0.720607,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-23T06:09:00+00:00,False,,51.532950,0.720783,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-23T07:09:00+00:00,False,,51.560728,0.484209,Female,over 34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-23T10:09:00+00:00,False,,51.736479,0.466841,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-23T10:09:00+00:00,False,,51.736479,0.466841,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-23T10:09:00+00:00,False,,51.736368,0.466993,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-23T11:09:00+00:00,False,,51.789089,1.151124,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-23T11:09:00+00:00,False,,51.544994,0.716064,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-09-23T12:09:00+00:00,False,,51.734696,0.471233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-23T12:09:00+00:00,False,,51.881481,0.559352,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T12:09:00+00:00,True,,51.565496,0.498538,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-23T12:09:00+00:00,True,,51.734696,0.471233,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T12:09:00+00:00,True,,51.734696,0.471233,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-23T12:09:00+00:00,True,,51.734696,0.471233,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-23T13:09:00+00:00,False,,51.651976,0.600361,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-23T13:09:00+00:00,False,,51.651976,0.600361,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-23T13:09:00+00:00,False,,51.882829,0.252651,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T13:09:00+00:00,False,,51.651976,0.600361,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-09-23T13:09:00+00:00,False,,51.878092,0.253010,Male,over 34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-23T13:09:00+00:00,False,,51.893621,0.893116,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-23T14:09:00+00:00,False,,51.477430,0.322929,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-23T15:09:00+00:00,False,,51.893621,0.893116,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-23T15:09:00+00:00,False,,51.877352,0.557016,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-23T16:09:00+00:00,False,,51.534223,0.710837,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-23T16:09:00+00:00,False,,51.534223,0.710837,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-23T16:09:00+00:00,False,,51.534223,0.710837,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-23T17:09:00+00:00,False,,51.887805,0.901420,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T18:09:00+00:00,False,,51.750098,0.079993,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-23T19:09:00+00:00,False,,51.572659,0.516004,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T19:09:00+00:00,False,,51.572659,0.516004,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T19:09:00+00:00,False,,51.572659,0.516004,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T19:09:00+00:00,False,,51.888597,0.899203,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T19:09:00+00:00,False,,51.572659,0.516004,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-23T20:09:00+00:00,False,,51.626206,0.417129,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-23T21:09:00+00:00,False,,51.737270,0.468578,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T21:09:00+00:00,False,,51.549924,0.713256,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T21:09:00+00:00,False,,51.548943,0.713703,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T21:09:00+00:00,False,,51.887778,0.894834,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-09-23T23:09:00+00:00,False,,51.584849,0.604450,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-23T23:09:00+00:00,False,,51.585484,0.707882,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-09-23T23:09:00+00:00,False,,51.655510,0.604535,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T23:09:00+00:00,False,,51.547279,0.717210,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-23T23:09:00+00:00,False,,51.542869,0.699408,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-09-23T23:09:00+00:00,False,,51.480987,0.319216,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-09-23T23:09:00+00:00,False,,51.546046,0.719545,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-09-24T00:09:00+00:00,False,,51.577569,0.680853,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-09-24T00:09:00+00:00,False,,51.544994,0.716064,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-24T00:09:00+00:00,False,,51.544994,0.716064,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T00:09:00+00:00,False,,51.879621,0.544460,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T00:09:00+00:00,False,,51.577569,0.680853,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Community resolution,,
Person search,2023-09-24T02:09:00+00:00,False,,51.731093,0.474512,Male,,Other ethnic group - Not stated,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-09-24T02:09:00+00:00,False,,51.732838,0.476374,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T02:09:00+00:00,False,,51.731159,0.473067,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-09-24T02:09:00+00:00,False,,51.731159,0.473067,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-09-24T02:09:00+00:00,False,,51.732838,0.476374,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T03:09:00+00:00,False,,51.573287,0.478067,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T07:09:00+00:00,False,,51.600284,0.532868,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T09:09:00+00:00,False,,51.469666,0.366654,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-09-24T09:09:00+00:00,False,,51.469666,0.366654,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T10:09:00+00:00,False,,51.646389,0.081891,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T11:09:00+00:00,False,,51.753195,0.087901,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T11:09:00+00:00,False,,51.523890,0.447531,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T13:09:00+00:00,False,,51.552334,0.440244,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-24T13:09:00+00:00,False,,51.561920,0.439559,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-24T13:09:00+00:00,False,,51.563961,0.476348,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-09-24T13:09:00+00:00,False,,51.563961,0.476348,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T14:09:00+00:00,False,,51.889240,0.900117,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T14:09:00+00:00,False,,51.889240,0.900117,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-09-24T14:09:00+00:00,False,,51.525324,0.441264,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T14:09:00+00:00,False,,51.889240,0.900117,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T14:09:00+00:00,False,,51.889240,0.900117,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T14:09:00+00:00,False,,51.889240,0.900117,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-09-24T15:09:00+00:00,False,,51.630715,0.199992,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T16:09:00+00:00,False,,51.616870,0.290868,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-24T17:09:00+00:00,False,,51.618945,0.307383,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T17:09:00+00:00,False,,51.753437,0.092998,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-24T17:09:00+00:00,False,,51.536589,0.707343,Female,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-24T17:09:00+00:00,False,,51.530332,0.780223,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T17:09:00+00:00,False,,51.614642,0.298425,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T17:09:00+00:00,False,,51.614642,0.298425,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-09-24T18:09:00+00:00,True,,51.769302,0.110752,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-24T18:09:00+00:00,True,,51.769302,0.110752,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-24T18:09:00+00:00,True,,51.788869,1.151935,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T19:09:00+00:00,False,,51.614642,0.298425,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T19:09:00+00:00,False,,51.614642,0.298425,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T19:09:00+00:00,False,,51.614642,0.298425,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T20:09:00+00:00,False,,51.775417,0.092333,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T20:09:00+00:00,False,,51.566294,0.400919,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-24T20:09:00+00:00,False,,51.753437,0.092998,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T20:09:00+00:00,False,,51.788869,1.151935,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T21:09:00+00:00,True,,51.615012,0.298863,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-24T22:09:00+00:00,False,,51.568871,0.406394,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T22:09:00+00:00,False,,51.724416,0.487469,Other,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T22:09:00+00:00,False,,51.563619,0.451555,Male,over 34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T22:09:00+00:00,False,,51.563619,0.451555,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-24T22:09:00+00:00,False,,51.885661,0.893172,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-24T22:09:00+00:00,False,,51.885661,0.893172,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-24T23:09:00+00:00,False,,51.561456,0.450053,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T01:09:00+00:00,False,,51.861031,0.890806,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-09-25T02:09:00+00:00,False,,51.568585,0.453611,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T03:09:00+00:00,False,,51.577569,0.680853,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-09-25T04:09:00+00:00,False,,51.824922,0.603781,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T05:09:00+00:00,False,,51.570403,0.464720,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T06:09:00+00:00,False,,51.570403,0.464720,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T09:09:00+00:00,False,,51.474420,0.321855,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-25T09:09:00+00:00,False,,51.752884,0.090229,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-25T12:09:00+00:00,False,,51.570403,0.464720,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T12:09:00+00:00,True,,51.648255,0.083191,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-25T12:09:00+00:00,True,,51.648255,0.083191,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-25T12:09:00+00:00,False,,51.486692,0.352281,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T13:09:00+00:00,True,,51.535394,0.713891,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-09-25T13:09:00+00:00,False,,51.729008,0.681393,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-25T13:09:00+00:00,False,,51.729008,0.681393,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-25T14:09:00+00:00,False,,51.476472,0.323125,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-25T14:09:00+00:00,False,,51.538283,0.711482,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T14:09:00+00:00,False,,51.538283,0.711482,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T14:09:00+00:00,False,,51.535394,0.713891,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T14:09:00+00:00,False,,51.476472,0.323125,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-25T17:09:00+00:00,False,,51.794235,1.154761,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T17:09:00+00:00,False,,51.643578,0.086658,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T17:09:00+00:00,False,,51.643578,0.086658,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-09-25T17:09:00+00:00,False,,51.623351,0.301942,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-09-25T19:09:00+00:00,False,,51.787896,1.147995,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T20:09:00+00:00,False,,51.935838,0.630656,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T20:09:00+00:00,False,,51.935838,0.630656,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T21:09:00+00:00,False,,51.791969,1.143347,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-25T21:09:00+00:00,False,,51.649541,0.605961,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-25T21:09:00+00:00,False,,51.882602,0.258873,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T22:09:00+00:00,False,,51.563619,0.451555,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T22:09:00+00:00,False,,51.563619,0.451555,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-25T23:09:00+00:00,False,,51.902545,0.901425,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-09-26T00:09:00+00:00,False,,51.690293,0.024685,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-26T00:09:00+00:00,False,,51.611043,0.515989,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-09-26T00:09:00+00:00,False,,51.718803,0.688361,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T00:09:00+00:00,False,,51.718803,0.688361,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T00:09:00+00:00,False,,51.886462,0.894589,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-26T00:09:00+00:00,False,,51.718803,0.688361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T00:09:00+00:00,False,,51.611043,0.515989,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T00:09:00+00:00,False,,51.611043,0.515989,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-09-26T00:09:00+00:00,False,,51.611043,0.515989,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T01:09:00+00:00,False,,51.579566,0.492425,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T09:09:00+00:00,False,,51.542267,0.696661,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-09-26T09:09:00+00:00,False,,51.542267,0.696661,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-09-26T12:09:00+00:00,True,,51.770651,0.095896,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-09-26T12:09:00+00:00,True,,51.770651,0.095896,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-09-26T12:09:00+00:00,True,,51.771360,0.094436,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-09-26T12:09:00+00:00,True,,51.768121,0.096083,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
