Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-10-18T01:10:00+00:00,False,,51.573506,0.419311,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-18T01:10:00+00:00,False,,51.573506,0.419311,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-18T02:10:00+00:00,False,,51.572704,0.418503,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-10-18T02:10:00+00:00,False,,51.572704,0.418503,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-10-18T02:10:00+00:00,False,,51.612815,0.432812,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-18T02:10:00+00:00,False,,51.571156,0.485254,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-10-18T02:10:00+00:00,False,,51.571156,0.485254,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-18T10:10:00+00:00,False,,51.569623,0.457942,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-10-18T10:10:00+00:00,True,,51.890045,0.910488,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-18T10:10:00+00:00,True,,51.889925,0.909507,Male,25-34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-18T13:10:00+00:00,False,,51.870980,0.556408,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-18T13:10:00+00:00,True,,51.786860,1.152070,Male,,Other ethnic group - Arab,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-18T14:10:00+00:00,False,,51.894792,0.894878,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-10-18T15:10:00+00:00,False,,51.864255,0.555126,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-10-18T15:10:00+00:00,False,,51.864255,0.555126,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-18T15:10:00+00:00,False,,51.880061,0.548248,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-18T15:10:00+00:00,False,,51.880061,0.548248,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-10-18T16:10:00+00:00,True,,51.492288,0.272267,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-18T18:10:00+00:00,False,,51.481675,0.283090,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-10-18T18:10:00+00:00,False,,51.481436,0.286074,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-18T20:10:00+00:00,False,,51.640694,0.052941,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-10-18T21:10:00+00:00,False,,,,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-18T21:10:00+00:00,False,,51.736645,0.473917,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-18T23:10:00+00:00,False,,51.476081,0.322011,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-19T00:10:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-10-19T00:10:00+00:00,False,,51.787242,0.475105,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2023-10-19T07:10:00+00:00,False,,51.876062,0.249116,Male,18-24,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T07:10:00+00:00,False,,52.032721,0.420059,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2023-10-19T07:10:00+00:00,False,,52.032721,0.420059,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,,
Person search,2023-10-19T07:10:00+00:00,False,,52.034821,0.433645,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2023-10-19T09:10:00+00:00,False,,51.539624,0.709095,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T09:10:00+00:00,False,,51.540765,0.707966,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T09:10:00+00:00,False,,51.895141,0.268499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2023-10-19T10:10:00+00:00,False,,51.577580,0.551322,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-19T10:10:00+00:00,False,,51.895141,0.268499,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-19T10:10:00+00:00,False,,51.895141,0.268499,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-10-19T11:10:00+00:00,False,,51.878092,0.253010,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-10-19T11:10:00+00:00,False,,51.878092,0.253010,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T11:10:00+00:00,False,,51.769671,0.095343,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-10-19T11:10:00+00:00,False,,51.755609,0.090215,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T12:10:00+00:00,False,,51.889769,0.893610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T12:10:00+00:00,False,,51.889769,0.893610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T12:10:00+00:00,True,,51.889769,0.893610,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T12:10:00+00:00,True,,51.889769,0.893610,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T12:10:00+00:00,True,,51.889769,0.893610,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T12:10:00+00:00,False,,51.767711,0.089803,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T13:10:00+00:00,True,,51.888474,0.892858,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T13:10:00+00:00,True,,51.888474,0.892858,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T13:10:00+00:00,True,,51.888474,0.892858,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T13:10:00+00:00,False,,51.617693,0.298781,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-19T13:10:00+00:00,False,,51.895141,0.268499,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-19T13:10:00+00:00,False,,51.895141,0.268499,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-19T13:10:00+00:00,False,,51.525235,0.567151,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T14:10:00+00:00,True,,51.735981,0.468290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-19T14:10:00+00:00,True,,51.735981,0.468290,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-19T14:10:00+00:00,True,,51.736368,0.466993,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T14:10:00+00:00,True,,51.735981,0.468290,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T14:10:00+00:00,False,,51.735759,0.466873,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T15:10:00+00:00,True,,51.767115,0.094590,Male,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-19T15:10:00+00:00,False,,51.767258,0.092507,Male,18-24,Asian/Asian British - Any other Asian background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-19T15:10:00+00:00,False,,51.767115,0.094590,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-19T15:10:00+00:00,False,,51.767115,0.094590,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-10-19T15:10:00+00:00,False,,51.770902,0.090863,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-19T16:10:00+00:00,False,,51.657724,0.087211,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-19T17:10:00+00:00,False,,51.714067,0.494603,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-10-19T17:10:00+00:00,False,,51.880061,0.548248,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T17:10:00+00:00,False,,51.880061,0.548248,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T17:10:00+00:00,False,,51.880061,0.548248,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T17:10:00+00:00,False,,51.736368,0.466993,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T17:10:00+00:00,False,,51.736368,0.466993,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-19T17:10:00+00:00,False,,51.585496,0.689375,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-19T23:10:00+00:00,False,,51.568109,0.457453,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-10-20T00:10:00+00:00,False,,51.792939,0.622126,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-20T00:10:00+00:00,False,,51.867906,0.538903,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T00:10:00+00:00,False,,51.867906,0.538903,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-10-20T01:10:00+00:00,False,,51.867906,0.538903,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-10-20T02:10:00+00:00,False,,51.567661,0.436259,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T02:10:00+00:00,False,,51.867906,0.538903,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-20T02:10:00+00:00,False,,51.867906,0.538903,Female,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-20T02:10:00+00:00,False,,51.867906,0.538903,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-20T03:10:00+00:00,False,,51.731159,0.473067,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-10-20T03:10:00+00:00,False,,51.585395,0.495732,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-20T09:10:00+00:00,False,,51.779750,0.113047,Male,25-34,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-10-20T09:10:00+00:00,False,,51.778301,0.109080,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-10-20T11:10:00+00:00,False,,51.725423,0.122720,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-20T12:10:00+00:00,False,,51.881835,0.846496,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-10-20T14:10:00+00:00,True,,51.476081,0.322011,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-20T14:10:00+00:00,False,,51.802039,0.408588,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Wildlife and Countryside Act 1981 (section 19),,A no further action disposal,,
Person search,2023-10-20T17:10:00+00:00,False,,51.911786,0.900508,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-20T18:10:00+00:00,True,,51.888875,0.892303,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-10-20T18:10:00+00:00,False,,51.656034,0.358858,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-20T18:10:00+00:00,False,,51.894158,0.895433,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-20T18:10:00+00:00,False,,51.894792,0.894878,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T18:10:00+00:00,False,,51.894792,0.894878,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T19:10:00+00:00,False,,51.537864,0.712856,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-20T19:10:00+00:00,True,,51.491404,0.304278,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-20T19:10:00+00:00,False,,51.571996,0.510007,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-20T21:10:00+00:00,True,,51.619698,0.296051,Female,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-20T21:10:00+00:00,True,,51.620976,0.300594,Female,10-17,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T21:10:00+00:00,True,,51.620976,0.300594,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T21:10:00+00:00,True,,51.620976,0.300594,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T22:10:00+00:00,False,,51.546441,0.694254,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-20T22:10:00+00:00,False,,51.621092,0.299719,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-10-20T22:10:00+00:00,False,,51.621092,0.299719,Male,10-17,Other ethnic group - Any other ethnic group,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2023-10-20T22:10:00+00:00,True,,51.619241,0.295970,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T22:10:00+00:00,False,,51.681904,0.007892,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T22:10:00+00:00,False,,51.681904,0.007892,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T22:10:00+00:00,False,,51.681904,0.007892,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-10-20T22:10:00+00:00,False,,51.615012,0.298863,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T22:10:00+00:00,False,,51.615012,0.298863,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T22:10:00+00:00,True,,51.613878,0.300264,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T23:10:00+00:00,False,,51.887619,0.898733,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-20T23:10:00+00:00,False,,51.614615,0.300301,Male,,Other ethnic group - Not stated,Other,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-10-20T23:10:00+00:00,False,,51.614615,0.300301,Male,,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-10-20T23:10:00+00:00,False,,51.614615,0.300301,Male,,Other ethnic group - Not stated,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2023-10-20T23:10:00+00:00,False,,51.599168,0.659294,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T23:10:00+00:00,False,,51.732881,0.471163,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T23:10:00+00:00,False,,51.593498,0.584225,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T23:10:00+00:00,False,,51.748500,0.459251,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T23:10:00+00:00,False,,51.593498,0.584225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T23:10:00+00:00,False,,51.593498,0.584225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-20T23:10:00+00:00,False,,51.571996,0.510007,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-20T23:10:00+00:00,True,,51.889074,0.897722,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-10-20T23:10:00+00:00,False,,51.584849,0.604450,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-20T23:10:00+00:00,False,,51.584849,0.604450,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-10-21T00:10:00+00:00,False,,51.552817,0.700142,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-21T00:10:00+00:00,False,,51.730852,0.122844,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-10-21T00:10:00+00:00,False,,51.730852,0.122844,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-10-21T00:10:00+00:00,False,,51.596935,0.662571,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-21T00:10:00+00:00,False,,51.730852,0.122844,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-21T00:10:00+00:00,False,,51.532194,0.438719,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Vehicle search,2023-10-21T00:10:00+00:00,False,,51.584849,0.604450,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-10-21T02:10:00+00:00,False,,51.554698,0.520683,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-21T04:10:00+00:00,False,,51.544407,0.689619,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-21T05:10:00+00:00,False,,51.788208,0.149940,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-10-21T06:10:00+00:00,False,,51.787662,0.151277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-10-21T06:10:00+00:00,False,,51.790246,0.132375,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-21T06:10:00+00:00,False,,51.792415,0.137233,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-10-21T07:10:00+00:00,False,,51.611168,0.574887,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-10-21T07:10:00+00:00,False,,51.611168,0.574887,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-21T07:10:00+00:00,False,,51.880907,0.564338,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-21T07:10:00+00:00,False,,51.879990,0.556904,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-21T07:10:00+00:00,False,,51.879990,0.556904,Female,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-21T09:10:00+00:00,True,,51.507896,0.276259,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-10-21T09:10:00+00:00,True,,51.507896,0.276259,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-10-21T09:10:00+00:00,True,,51.507896,0.276259,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-10-21T10:10:00+00:00,True,,51.592042,0.520512,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-10-21T10:10:00+00:00,True,,51.592042,0.520512,Male,over 34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-21T10:10:00+00:00,True,,51.592042,0.520512,Male,25-34,White - Gypsy or Irish Traveller,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-10-21T11:10:00+00:00,True,,51.591252,0.569540,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-10-21T11:10:00+00:00,False,,51.768612,0.092743,Other,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-10-21T11:10:00+00:00,False,,51.768612,0.092743,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-10-21T12:10:00+00:00,True,,51.532194,0.438719,,,,,,,Caution (simple or conditional),,
Person search,2023-10-21T12:10:00+00:00,True,,51.532194,0.438719,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
