Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-12-03T11:32:00+00:00,,,52.632758,-1.927218,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-12-03T12:09:00+00:00,,,52.406935,-1.494282,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2023-12-03T14:51:00+00:00,,,52.387944,-1.556139,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Penalty Notice for Disorder,,False
Person search,2023-12-03T14:51:00+00:00,,,52.387944,-1.556139,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-12-03T15:27:00+00:00,,,52.386128,-1.504041,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2023-12-03T15:32:00+00:00,,,52.412513,-1.516845,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-12-03T16:02:00+00:00,,,52.431180,-1.948111,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-12-03T16:05:00+00:00,,,52.412513,-1.516845,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-03T16:14:00+00:00,,,52.478083,-1.895744,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,False
Person search,2023-12-03T16:27:00+00:00,,,52.475481,-1.891333,Female,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-12-03T16:35:00+00:00,,,52.407863,-1.493704,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2023-12-03T16:58:00+00:00,,,52.430564,-1.497160,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-12-03T16:58:00+00:00,,,52.430564,-1.497160,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-03T17:41:00+00:00,,,52.402809,-1.515848,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-03T17:46:00+00:00,,,52.483153,-1.895484,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-12-03T17:47:00+00:00,,,52.401809,-1.517638,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-03T17:48:00+00:00,,,52.479266,-1.902013,Male,,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Vehicle search,2023-12-03T18:08:00+00:00,,,52.402948,-1.516890,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Vehicle search,2023-12-03T18:20:00+00:00,,,52.520490,-1.878984,,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,
Person search,2023-12-03T18:27:00+00:00,,,52.421592,-1.437207,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-03T20:52:00+00:00,,,52.519474,-1.897517,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-03T21:00:00+00:00,,,52.406518,-1.568271,Male,,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-12-03T21:35:00+00:00,,,52.405424,-1.564107,Male,over 34,Asian/Asian British - Indian,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-12-03T22:08:00+00:00,,,52.511276,-1.888431,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-12-03T22:08:00+00:00,,,52.511276,-1.888431,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-03T22:08:00+00:00,,,52.511276,-1.888431,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-03T22:08:00+00:00,,,52.511276,-1.888431,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-03T22:15:00+00:00,,,52.393184,-1.550958,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-12-03T22:15:00+00:00,,,52.393184,-1.550958,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Vehicle search,2023-12-03T22:15:00+00:00,,,52.511276,-1.888431,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2023-12-03T22:22:00+00:00,,,52.407217,-1.580186,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2023-12-03T22:27:00+00:00,,,52.511276,-1.888431,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-03T22:47:00+00:00,,,52.407217,-1.580186,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-12-03T22:51:00+00:00,,,52.514246,-1.892608,Male,18-24,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2023-12-03T22:51:00+00:00,,,52.514246,-1.892608,Male,18-24,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2023-12-03T22:51:00+00:00,,,52.514246,-1.892608,Male,18-24,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2023-12-03T22:51:00+00:00,,,52.514246,-1.892608,Male,18-24,Other ethnic group - Not stated,,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person and Vehicle search,2023-12-03T23:39:00+00:00,,,52.453363,-2.060318,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-03T23:47:00+00:00,,,52.453363,-2.060318,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-12-04T00:30:00+00:00,,,52.521353,-1.922066,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2023-12-04T00:30:00+00:00,,,52.496067,-1.857036,Male,18-24,,Asian,,Psychoactive substances,Arrest,,False
Person search,2023-12-04T01:46:00+00:00,,,52.467057,-1.849800,Male,18-24,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-12-04T01:46:00+00:00,,,52.467057,-1.849800,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-12-04T01:46:00+00:00,,,52.467057,-1.849800,Female,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-12-04T02:33:00+00:00,,,52.489819,-1.849619,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Vehicle search,2023-12-04T03:05:00+00:00,,,52.477409,-1.730697,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2023-12-04T04:22:00+00:00,,,52.412471,-1.904028,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-12-04T04:22:00+00:00,,,52.415294,-1.904095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-12-04T04:32:00+00:00,,,52.412471,-1.904028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2023-12-04T04:53:00+00:00,,,52.413046,-1.882871,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-12-04T09:32:00+00:00,,,52.516928,-1.990584,Male,10-17,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-12-04T10:48:00+00:00,,,52.620652,-2.015408,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2023-12-04T11:06:00+00:00,,,52.432920,-1.516769,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2023-12-04T11:30:00+00:00,,,52.482496,-2.131641,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Vehicle search,2023-12-04T11:49:00+00:00,,,52.482496,-2.131641,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person search,2023-12-04T11:54:00+00:00,,,52.482496,-2.131641,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2023-12-04T12:29:00+00:00,,,52.510502,-1.888049,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Vehicle search,2023-12-04T12:30:00+00:00,,,52.480723,-2.071016,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-12-04T12:31:00+00:00,,,52.410291,-1.490657,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-04T12:33:00+00:00,,,52.410290,-1.490642,Female,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-04T12:39:00+00:00,,,52.410290,-1.490642,Female,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-04T12:57:00+00:00,,,52.502401,-1.919802,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-12-04T13:05:00+00:00,,,52.501950,-1.918079,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-12-04T13:05:00+00:00,,,52.501950,-1.918079,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-12-04T13:05:00+00:00,,,52.501950,-1.918079,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2023-12-04T13:22:00+00:00,,,52.510502,-1.888049,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,True
Person search,2023-12-04T13:59:00+00:00,,,52.550414,-1.904952,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-12-04T14:08:00+00:00,,,52.550414,-1.904952,Male,,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-12-04T15:35:00+00:00,,,52.404129,-1.508969,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-04T15:50:00+00:00,,,52.504000,-1.876442,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-12-04T16:02:00+00:00,,,52.584265,-1.981031,Male,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2023-12-04T16:15:00+00:00,,,52.477863,-1.902046,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2023-12-04T16:15:00+00:00,,,52.480070,-2.112552,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-12-04T16:22:00+00:00,,,52.498114,-1.896611,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2023-12-04T16:23:00+00:00,,,52.484012,-1.891533,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-12-04T16:32:00+00:00,,,52.482080,-2.107241,Female,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
