Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-06-24T19:06:00+00:00,False,,51.619070,0.300093,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2023-06-24T19:06:00+00:00,True,,51.533830,0.720836,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-24T19:06:00+00:00,True,,51.534198,0.714024,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-24T19:06:00+00:00,True,,51.533512,0.717471,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-24T19:06:00+00:00,True,,51.533830,0.720836,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.757214,0.829996,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.757214,0.829996,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.757214,0.829996,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.757214,0.829996,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.757214,0.829996,Female,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.757214,0.829996,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.757214,0.829996,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.757214,0.829996,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.757214,0.829996,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.757214,0.829996,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.633213,0.292904,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.633213,0.292904,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-06-24T21:06:00+00:00,False,,51.780314,0.101664,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-06-24T21:06:00+00:00,False,,51.780314,0.101664,Male,,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.522257,0.565542,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-06-24T21:06:00+00:00,False,,51.716908,0.582020,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-24T21:06:00+00:00,False,,51.795613,1.148663,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-24T22:06:00+00:00,False,,51.831426,0.511086,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-24T22:06:00+00:00,False,,51.667422,0.042017,Male,,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-24T22:06:00+00:00,False,,51.663371,0.038624,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-24T22:06:00+00:00,False,,51.663371,0.038624,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-24T22:06:00+00:00,False,,51.663371,0.038624,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-24T22:06:00+00:00,False,,51.723882,0.680568,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-24T22:06:00+00:00,False,,51.723882,0.680568,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-06-24T22:06:00+00:00,False,,51.667422,0.042017,Male,,Other ethnic group - Not stated,Asian,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-24T22:06:00+00:00,False,,51.831253,0.510336,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-24T22:06:00+00:00,False,,51.831253,0.510336,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-24T23:06:00+00:00,False,,51.464839,0.351805,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-24T23:06:00+00:00,False,,51.878207,0.573513,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-24T23:06:00+00:00,False,,51.783361,0.121219,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-25T00:06:00+00:00,False,,51.731093,0.474512,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-25T00:06:00+00:00,False,,51.541712,0.714873,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-25T00:06:00+00:00,False,,51.780528,0.097731,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-06-25T00:06:00+00:00,False,,51.480987,0.319216,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-25T00:06:00+00:00,False,,51.766921,0.132246,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-06-25T00:06:00+00:00,False,,51.766921,0.132246,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-25T00:06:00+00:00,False,,51.766921,0.132246,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-25T00:06:00+00:00,False,,51.731093,0.474512,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-25T00:06:00+00:00,False,,51.731093,0.474512,Male,,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-25T00:06:00+00:00,False,,51.617731,0.294559,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-25T01:06:00+00:00,False,,51.553289,0.607754,Male,10-17,Other ethnic group - Not stated,White,Psychoactive Substances Act 2016 (s36(2)),,Arrest,,
Person search,2023-06-25T01:06:00+00:00,False,,51.581379,0.487097,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-25T01:06:00+00:00,False,,51.730516,0.471570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-25T02:06:00+00:00,False,,51.879772,0.606151,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-25T03:06:00+00:00,False,,51.753879,0.095931,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-25T06:06:00+00:00,False,,51.534198,0.714024,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-25T09:06:00+00:00,False,,51.925378,0.898228,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-25T09:06:00+00:00,False,,51.925378,0.898228,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-25T09:06:00+00:00,False,,51.925378,0.898228,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-25T09:06:00+00:00,False,,51.925378,0.898228,Male,,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-25T11:06:00+00:00,False,,51.541809,0.716884,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-06-25T11:06:00+00:00,False,,51.541809,0.716884,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-25T11:06:00+00:00,False,,51.541712,0.714873,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-25T11:06:00+00:00,False,,51.541712,0.714873,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-06-25T11:06:00+00:00,False,,51.541712,0.714873,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-25T12:06:00+00:00,False,,51.566679,0.493235,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2023-06-25T12:06:00+00:00,False,,51.566679,0.493235,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-25T16:06:00+00:00,False,,51.532423,0.726058,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-25T16:06:00+00:00,False,,51.893013,0.901028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-25T16:06:00+00:00,False,,51.893013,0.901028,Female,18-24,Other ethnic group - Any other ethnic group,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-25T16:06:00+00:00,False,,51.893013,0.901028,Male,18-24,Asian/Asian British - Chinese,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-25T17:06:00+00:00,True,,51.532950,0.720783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-25T17:06:00+00:00,False,,51.929725,1.253372,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-06-25T17:06:00+00:00,False,,51.887548,0.895400,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-25T17:06:00+00:00,False,,51.773348,0.103457,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-25T19:06:00+00:00,False,,51.789201,1.158354,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-25T20:06:00+00:00,False,,51.532086,0.724668,Female,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-25T20:06:00+00:00,False,,51.532265,0.727044,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-25T21:06:00+00:00,False,,51.632673,0.288773,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-25T21:06:00+00:00,False,,51.632673,0.288773,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-25T22:06:00+00:00,False,,52.011501,0.238518,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-25T23:06:00+00:00,False,,51.649541,0.605961,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-25T23:06:00+00:00,False,,51.794192,0.626390,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-06-26T00:06:00+00:00,False,,51.649541,0.605961,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T00:06:00+00:00,False,,51.869355,0.568257,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-26T00:06:00+00:00,False,,51.869355,0.568257,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-26T00:06:00+00:00,False,,51.867637,0.555056,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-26T00:06:00+00:00,False,,51.763132,0.119039,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-26T00:06:00+00:00,False,,51.762411,0.122092,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-26T00:06:00+00:00,False,,51.649541,0.605961,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T00:06:00+00:00,False,,51.649541,0.605961,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-06-26T00:06:00+00:00,False,,51.649541,0.605961,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T03:06:00+00:00,False,,51.540765,0.707966,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T03:06:00+00:00,False,,51.540765,0.707966,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T05:06:00+00:00,False,,51.614610,0.519090,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T10:06:00+00:00,False,,51.539394,0.713596,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-26T10:06:00+00:00,False,,51.464839,0.351805,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-26T11:06:00+00:00,False,,51.595803,0.585713,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T11:06:00+00:00,False,,51.881906,0.543601,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T11:06:00+00:00,False,,51.505317,0.288177,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-26T11:06:00+00:00,False,,51.595803,0.585713,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-26T11:06:00+00:00,False,,51.595803,0.585713,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T11:06:00+00:00,False,,51.887935,0.926660,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-06-26T11:06:00+00:00,False,,51.887935,0.926660,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T11:06:00+00:00,False,,51.887935,0.926660,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T11:06:00+00:00,False,,51.884057,0.544783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T11:06:00+00:00,False,,51.884057,0.544783,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-06-26T12:06:00+00:00,False,,51.894400,0.549230,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-26T12:06:00+00:00,True,,51.871626,0.265688,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T12:06:00+00:00,False,,51.933074,1.256190,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T13:06:00+00:00,False,,51.772522,0.091586,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T13:06:00+00:00,False,,51.768785,0.091621,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2023-06-26T13:06:00+00:00,False,,51.573080,0.638098,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-26T13:06:00+00:00,False,,51.573080,0.638098,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-06-26T14:06:00+00:00,False,,51.584544,0.606007,Male,10-17,White - Irish,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-06-26T14:06:00+00:00,False,,51.510015,0.281538,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-26T17:06:00+00:00,False,,51.609275,0.516657,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-26T17:06:00+00:00,False,,51.715825,0.482944,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-26T17:06:00+00:00,False,,51.715825,0.482944,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-26T17:06:00+00:00,False,,51.912404,0.919526,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-26T17:06:00+00:00,False,,51.610301,0.517391,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-06-26T18:06:00+00:00,False,,51.783440,0.587732,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-06-26T18:06:00+00:00,False,,51.749099,0.458588,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T18:06:00+00:00,False,,51.783440,0.587732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T20:06:00+00:00,False,,51.911786,0.900508,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-26T21:06:00+00:00,False,,51.554948,0.478167,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-26T21:06:00+00:00,True,,51.534223,0.710837,Male,,Other ethnic group - Not stated,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-26T21:06:00+00:00,True,,51.534223,0.710837,Male,,Other ethnic group - Not stated,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-26T21:06:00+00:00,True,,51.534223,0.710837,Male,,Other ethnic group - Not stated,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-26T21:06:00+00:00,True,,51.534223,0.710837,Male,,Other ethnic group - Not stated,,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-06-26T21:06:00+00:00,False,,51.832107,1.245020,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T21:06:00+00:00,False,,51.832107,1.245020,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T21:06:00+00:00,False,,51.832107,1.245020,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T21:06:00+00:00,False,,51.734783,0.469253,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-06-26T21:06:00+00:00,False,,51.555513,0.478241,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-26T21:06:00+00:00,False,,51.555513,0.478241,Female,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-26T21:06:00+00:00,False,,51.554948,0.478167,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-26T21:06:00+00:00,False,,51.554948,0.478167,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-06-26T22:06:00+00:00,False,,51.563247,0.465444,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-26T22:06:00+00:00,False,,51.749615,0.071684,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T22:06:00+00:00,False,,51.747411,0.075320,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2023-06-26T22:06:00+00:00,False,,51.879405,0.551945,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T22:06:00+00:00,False,,51.563247,0.465444,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-26T22:06:00+00:00,False,,51.563247,0.465444,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-26T22:06:00+00:00,False,,51.832107,1.245020,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T23:06:00+00:00,False,,51.618681,0.301605,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T23:06:00+00:00,False,,51.573895,0.508712,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person search,2023-06-26T23:06:00+00:00,False,,51.911847,0.196567,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-26T23:06:00+00:00,False,,51.577063,0.480250,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-06-26T23:06:00+00:00,False,,51.573182,0.313665,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-26T23:06:00+00:00,False,,51.618681,0.301605,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-06-27T01:06:00+00:00,False,,51.553406,0.688606,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-06-27T01:06:00+00:00,False,,51.911847,0.196567,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-27T09:06:00+00:00,False,,51.731057,0.463822,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-27T10:06:00+00:00,False,,51.887072,0.900500,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
