Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-06-16T23:30:00+00:00,False,,51.068803,-0.320897,,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-16T23:30:00+00:00,False,,51.068803,-0.320897,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-17T00:00:00+00:00,False,,50.999132,-0.113383,,,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-17T00:00:00+00:00,False,,51.117808,-0.160306,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-06-17T00:00:00+00:00,False,,51.117808,-0.160306,,,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-17T00:02:00+00:00,False,,50.999132,-0.113383,,,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-17T00:02:00+00:00,False,,50.999132,-0.113383,,,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-17T00:05:00+00:00,False,,51.118448,-0.162724,,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-17T00:07:00+00:00,False,,50.999132,-0.113383,,,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-17T00:07:00+00:00,False,,51.117808,-0.160306,,,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-17T00:11:00+00:00,False,,51.118448,-0.162724,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,True
Person search,2023-06-17T00:20:00+00:00,False,,50.954662,-0.138108,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-06-17T00:37:00+00:00,False,,50.821071,-0.145230,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-17T00:52:00+00:00,False,,50.821071,-0.145230,,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-17T01:53:00+00:00,False,,50.856083,0.578518,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-17T02:00:00+00:00,False,,50.856083,0.578518,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-17T11:00:00+00:00,False,,50.812414,-0.537719,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-06-17T11:00:00+00:00,False,,50.821127,-0.519757,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-06-17T11:10:00+00:00,False,,50.821127,-0.519757,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-06-17T11:28:00+00:00,False,,50.864634,0.581477,,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-06-17T11:29:00+00:00,False,,50.864634,0.581477,,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-06-17T11:30:00+00:00,False,,50.864634,0.581477,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-17T15:45:00+00:00,False,,50.875106,0.010969,,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,,False
Person search,2023-06-17T19:29:00+00:00,False,,50.777783,0.254094,,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-17T19:29:00+00:00,False,,50.777783,0.254094,,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,False,False
Person search,2023-06-17T21:35:00+00:00,False,,,,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-18T11:45:00+00:00,False,,50.858704,0.564494,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-18T16:31:00+00:00,False,,51.116206,-0.181516,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2023-06-19T14:45:00+00:00,False,,50.828302,-0.414241,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-06-19T14:45:00+00:00,False,,50.828032,-0.398475,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-19T14:45:00+00:00,False,,50.828302,-0.414241,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-19T15:00:00+00:00,False,,50.828032,-0.398475,,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-19T16:55:00+00:00,False,,50.815200,-0.388749,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-19T17:57:00+00:00,False,,50.858761,0.474403,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-19T18:05:00+00:00,False,,50.816344,-0.425790,,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-19T18:05:00+00:00,False,,50.816344,-0.425790,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-19T18:26:00+00:00,False,,51.104587,-0.220111,Male,,White - English/Welsh/Scottish/Northern Irish/British,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-19T19:00:00+00:00,False,,50.806355,-0.541541,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-06-20T04:40:00+00:00,False,,50.858704,0.564494,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-20T08:30:00+00:00,False,,50.823684,-0.133831,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,,False
Person search,2023-06-20T09:15:00+00:00,False,,51.133955,-0.190567,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-20T09:20:00+00:00,False,,50.823684,-0.133831,,18-24,,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,,False
Vehicle search,2023-06-20T21:25:00+00:00,False,,51.068803,-0.320897,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-06-20T22:18:00+00:00,False,,50.853832,-0.299788,,25-34,,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2023-06-20T22:21:00+00:00,False,,50.853832,-0.299788,,25-34,,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2023-06-21T09:30:00+00:00,False,,50.824487,-0.141176,,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T09:30:00+00:00,False,,50.824026,-0.140484,,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-21T10:19:00+00:00,False,,51.116206,-0.181516,,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2023-06-21T13:58:00+00:00,False,,50.836497,0.445116,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-06-21T14:10:00+00:00,False,,50.858704,0.564494,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-06-21T16:00:00+00:00,False,,51.004205,-0.110597,,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2023-06-21T17:40:00+00:00,False,,51.114237,-0.176392,,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-06-21T19:30:00+00:00,False,,50.787841,0.297725,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T19:30:00+00:00,False,,50.784048,0.291225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-21T20:17:00+00:00,False,,51.112736,-0.183324,,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-21T22:50:00+00:00,False,,50.821655,-0.141813,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2023-06-21T22:55:00+00:00,False,,50.820152,-0.143421,Male,25-34,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-21T23:00:00+00:00,False,,50.823684,-0.133831,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-06-21T23:45:00+00:00,False,,50.842489,-0.769461,,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-22T00:00:00+00:00,False,,50.789205,-0.671776,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,False
Person search,2023-06-22T00:30:00+00:00,False,,51.003402,-0.103788,,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-22T02:20:00+00:00,False,,51.111125,-0.197230,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-22T03:00:00+00:00,False,,50.824946,-0.135591,,over 34,,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-06-22T09:55:00+00:00,False,,50.821906,-0.135556,,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2023-06-22T11:35:00+00:00,False,,50.828302,-0.414241,,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-22T13:50:00+00:00,False,,50.839646,0.477028,,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-22T14:28:00+00:00,False,,51.116206,-0.181516,,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-06-22T16:00:00+00:00,False,,50.787318,0.303715,,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T16:47:00+00:00,False,,50.816676,-0.107883,,10-17,,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2023-06-22T16:48:00+00:00,False,,50.816676,-0.107883,,10-17,,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,True,False
Person search,2023-06-22T19:00:00+00:00,False,,50.955731,-0.130704,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-22T19:28:00+00:00,False,,51.063411,-0.338175,,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T21:00:00+00:00,False,,51.115010,-0.189092,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-22T23:05:00+00:00,False,,50.799354,0.311346,,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-23T02:55:00+00:00,False,,50.787841,0.297725,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-23T02:55:00+00:00,False,,50.767555,0.283782,,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-23T07:15:00+00:00,False,,50.823684,-0.133831,,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-23T14:33:00+00:00,False,,50.826806,-0.323346,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-06-23T15:14:00+00:00,False,,51.056699,0.176754,,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-23T15:15:00+00:00,False,,51.056699,0.176754,,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-23T15:15:00+00:00,False,,51.056699,0.176754,,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-23T16:15:00+00:00,False,,50.892610,-0.743720,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-23T19:41:00+00:00,False,,50.791423,-0.000656,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-23T21:30:00+00:00,False,,50.772765,0.290518,,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-23T22:00:00+00:00,False,,50.787841,0.297725,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-23T22:00:00+00:00,False,,50.767060,0.282850,,18-24,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-06-23T22:00:00+00:00,False,,50.767060,0.282850,,18-24,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-23T22:00:00+00:00,False,,50.787841,0.297725,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-24T00:20:00+00:00,False,,50.861334,0.256999,,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-24T01:15:00+00:00,False,,50.848820,-0.183836,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-06-24T01:30:00+00:00,False,,50.823684,-0.133831,,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-24T02:38:00+00:00,False,,50.823684,-0.133831,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-24T08:35:00+00:00,False,,50.810728,-0.382104,,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-24T09:30:00+00:00,False,,50.999132,-0.113383,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-24T11:10:00+00:00,False,,50.851958,-0.550831,,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-24T18:54:00+00:00,False,,50.829391,-0.634797,,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-24T20:03:00+00:00,False,,50.819350,-0.132095,,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-06-24T22:20:00+00:00,False,,50.824487,-0.141176,,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-24T23:55:00+00:00,False,,50.824487,-0.141176,,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-25T01:41:00+00:00,False,,50.823684,-0.133831,,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-25T01:55:00+00:00,False,,50.821071,-0.145230,,,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-25T02:00:00+00:00,False,,50.802515,-0.667085,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-25T02:10:00+00:00,False,,50.768573,0.288299,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-25T02:55:00+00:00,False,,51.120391,-0.213245,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-25T03:00:00+00:00,False,,51.161150,-0.169781,,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-25T14:35:00+00:00,False,,51.156856,-0.159768,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-25T17:20:00+00:00,False,,50.817988,-0.542599,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Vehicle search,2023-06-25T18:00:00+00:00,False,,50.810489,-0.505047,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-06-26T12:55:00+00:00,False,,50.789205,-0.671776,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-26T14:00:00+00:00,False,,50.779859,0.254662,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-26T18:11:00+00:00,False,,50.931872,-0.273818,,10-17,,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2023-06-26T18:11:00+00:00,False,,50.931167,-0.272990,,10-17,,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2023-06-26T18:12:00+00:00,False,,50.931167,-0.272990,,10-17,,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2023-06-26T18:15:00+00:00,False,,50.931167,-0.272990,,10-17,,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,,False
Person search,2023-06-26T22:01:00+00:00,False,,50.819798,-0.140964,,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-26T22:45:00+00:00,False,,50.823108,-0.104144,,,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2023-06-27T01:05:00+00:00,False,,51.156856,-0.159768,,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-27T11:50:00+00:00,False,,50.793490,0.048117,,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-27T11:51:00+00:00,False,,51.117402,-0.183283,,over 34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-06-27T13:43:00+00:00,False,,50.837108,-0.777698,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-06-27T13:43:00+00:00,False,,50.835608,-0.777850,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-06-27T13:43:00+00:00,False,,50.835608,-0.777850,,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-06-27T13:43:00+00:00,False,,50.837108,-0.777698,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-06-27T15:00:00+00:00,False,,50.827263,-0.295939,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-06-27T18:15:00+00:00,False,,50.824996,-0.126928,,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-27T18:21:00+00:00,False,,50.840224,-0.143917,,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-27T18:30:00+00:00,False,,50.823684,-0.133831,,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-27T19:20:00+00:00,False,,51.063575,-0.331419,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2023-06-27T19:24:00+00:00,False,,51.064674,-0.332807,,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-27T19:25:00+00:00,False,,51.063575,-0.331419,,18-24,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2023-06-27T19:26:00+00:00,False,,50.824700,-0.123603,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-27T19:58:00+00:00,False,,51.062470,-0.331473,,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-27T20:10:00+00:00,False,,50.841533,-0.144802,,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-28T02:18:00+00:00,False,,50.825869,-0.140425,,over 34,,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-28T10:00:00+00:00,False,,51.116687,-0.166251,,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
Person search,2023-06-28T10:20:00+00:00,False,,50.820645,-0.136033,,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-06-28T12:19:00+00:00,False,,51.117402,-0.183283,,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-28T12:25:00+00:00,False,,51.115911,-0.184542,,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,False,False
Person search,2023-06-28T12:30:00+00:00,False,,51.115911,-0.184542,,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-28T12:37:00+00:00,False,,51.116206,-0.181516,,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-28T16:25:00+00:00,False,,51.115010,-0.189092,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Summons / charged by post,True,False
Person search,2023-06-28T16:27:00+00:00,False,,51.115730,-0.188493,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Summons / charged by post,True,False
Person search,2023-06-28T18:25:00+00:00,False,,50.957237,-0.128180,,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,,False
Person search,2023-06-28T19:55:00+00:00,False,,50.826859,-0.474636,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-28T19:55:00+00:00,False,,50.828302,-0.414241,,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-28T19:55:00+00:00,False,,50.828302,-0.414241,,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-28T19:55:00+00:00,False,,50.828302,-0.414241,,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-28T20:38:00+00:00,False,,50.828302,-0.414241,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2023-06-29T08:40:00+00:00,False,,51.132762,-0.188455,,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-29T13:20:00+00:00,False,,50.768480,0.292564,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-29T13:20:00+00:00,False,,50.768578,0.280230,,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-29T15:04:00+00:00,False,,51.113511,-0.185271,,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2023-06-29T17:33:00+00:00,False,,51.115911,-0.184542,,,Mixed/Multiple ethnic groups - White and Black African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,False
