Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-06-24T19:30:00+00:00,False,,51.446124,0.184489,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-24T19:32:00+00:00,False,,51.443447,0.381474,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T19:45:00+00:00,False,,51.443722,0.374580,Male,,,Black,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T19:45:00+00:00,False,,51.443722,0.374580,Male,25-34,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T20:07:00+00:00,False,,51.443722,0.374580,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,Community resolution,False,False
Person search,2023-06-24T20:09:00+00:00,False,,51.080661,1.185138,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T20:23:00+00:00,False,,51.078354,1.178354,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T20:40:00+00:00,False,,51.443305,0.372530,Male,18-24,,Asian,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T20:40:00+00:00,False,,51.080540,1.178690,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-24T20:40:00+00:00,False,,51.443305,0.372530,Male,18-24,,Black,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T20:40:00+00:00,False,,51.443305,0.372530,Male,,,Asian,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T20:45:00+00:00,True,,51.442438,0.375823,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-24T20:50:00+00:00,True,,51.443754,0.376136,Male,,,Black,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T20:52:00+00:00,True,,51.443754,0.376136,Male,,,Black,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T20:54:00+00:00,False,,51.443305,0.372530,Female,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Criminal Justice and Public Order Act 1994 (section 60),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T20:55:00+00:00,True,,51.279169,1.079681,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-06-24T20:56:00+00:00,False,,51.277347,1.084514,Male,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-06-24T21:20:00+00:00,True,,51.441991,0.376117,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-24T21:21:00+00:00,True,,,,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person search,2023-06-24T21:30:00+00:00,True,,51.443109,0.375570,Male,10-17,,White,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person search,2023-06-24T21:30:00+00:00,False,,51.273831,0.520632,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-24T21:30:00+00:00,True,,51.443109,0.375570,Male,18-24,,White,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,A no further action disposal,False,False
Person search,2023-06-24T21:35:00+00:00,True,,51.444491,0.365467,Male,,Asian/Asian British - Any other Asian background,Asian,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-24T21:35:00+00:00,True,,51.440865,0.377555,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-24T21:40:00+00:00,True,,51.443109,0.375570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-06-24T21:40:00+00:00,True,,51.273831,0.520632,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-24T21:40:00+00:00,True,,51.443109,0.375570,Male,10-17,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-06-24T21:40:00+00:00,True,,51.443109,0.375570,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-06-24T21:55:00+00:00,False,,51.399897,0.492376,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-06-24T21:59:00+00:00,True,,51.440865,0.377555,Male,25-34,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),Article for use in theft,A no further action disposal,False,False
Person search,2023-06-24T22:00:00+00:00,True,,51.442396,0.376094,Male,18-24,,,Criminal Justice and Public Order Act 1994 (section 60),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-24T22:18:00+00:00,False,,51.437735,0.371809,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-06-24T22:29:00+00:00,False,,51.377683,0.615678,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-24T22:29:00+00:00,False,,51.377683,0.615678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-24T22:39:00+00:00,True,,54.396868,-7.601594,Male,25-34,Asian/Asian British - Indian,Asian,Criminal Justice and Public Order Act 1994 (section 60),Article for use in theft,A no further action disposal,False,False
Person search,2023-06-24T22:55:00+00:00,False,,51.441474,0.368808,Male,18-24,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2023-06-24T23:11:00+00:00,False,,51.402385,0.419599,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T23:11:00+00:00,False,,51.402385,0.419599,Male,over 34,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T23:17:00+00:00,False,,51.385986,0.549530,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-24T23:17:00+00:00,False,,51.371801,0.550035,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T23:25:00+00:00,False,,51.385986,0.549530,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-24T23:40:00+00:00,False,,51.385469,0.547662,Male,over 34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-24T23:41:00+00:00,False,,51.384948,0.548035,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-25T00:13:00+00:00,True,,51.444491,0.365467,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),Article for use in theft,A no further action disposal,False,False
Person search,2023-06-25T01:00:00+00:00,False,,51.345304,0.751915,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-06-25T02:00:00+00:00,False,,51.384971,0.509100,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-06-25T02:20:00+00:00,False,,51.386746,0.505561,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-06-25T02:25:00+00:00,False,,51.332362,1.421679,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-25T02:30:00+00:00,False,,51.386746,0.505561,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-06-25T02:30:00+00:00,False,,51.332362,1.421679,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-25T11:31:00+00:00,False,,51.450062,0.227582,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-06-25T14:50:00+00:00,False,,51.337492,1.414206,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-25T14:50:00+00:00,False,,51.337177,1.415734,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-06-25T16:01:00+00:00,False,,51.274556,0.562225,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-25T20:33:00+00:00,False,,51.439180,0.371035,Male,,Asian/Asian British - Any other Asian background,Asian,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-25T20:33:00+00:00,False,,51.439180,0.371035,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Psychoactive Substances Act 2016 (s36(2)),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-25T20:50:00+00:00,False,,51.361574,1.102995,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-25T21:13:00+00:00,False,,51.380386,0.478180,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-06-25T21:35:00+00:00,False,,51.413303,0.379202,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2023-06-25T22:14:00+00:00,False,,51.394648,0.562261,Female,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-25T22:45:00+00:00,False,,51.436733,0.237078,Male,over 34,,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2023-06-25T23:05:00+00:00,False,,51.441718,0.240717,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-06-25T23:13:00+00:00,False,,51.360162,1.272734,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-25T23:25:00+00:00,False,,51.127645,1.313386,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-25T23:41:00+00:00,False,,51.337592,1.420949,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-26T00:19:00+00:00,False,,51.336835,1.424669,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-06-26T00:44:00+00:00,False,,51.384465,0.542561,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-06-26T02:15:00+00:00,False,,51.405154,0.159477,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-26T02:25:00+00:00,False,,51.043498,0.167961,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-26T02:57:00+00:00,False,,51.381226,0.507975,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person and Vehicle search,2023-06-26T10:20:00+00:00,False,,51.178990,0.454355,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-26T10:30:00+00:00,False,,51.446429,0.693168,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-06-26T10:40:00+00:00,False,,51.270063,0.522318,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Vehicle search,2023-06-26T11:30:00+00:00,False,,51.437754,0.685189,,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-06-26T11:35:00+00:00,False,,51.379498,0.535215,Male,over 34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-26T11:35:00+00:00,False,,51.379498,0.535215,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-26T12:40:00+00:00,False,,51.373334,1.406613,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-06-26T12:45:00+00:00,False,,51.399102,0.165499,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person and Vehicle search,2023-06-26T12:54:00+00:00,False,,51.436047,0.274138,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-06-26T13:54:00+00:00,False,,51.379464,0.530945,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-26T13:58:00+00:00,False,,51.411445,0.515108,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-26T13:58:00+00:00,False,,51.411445,0.515108,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-26T19:00:00+00:00,False,,51.339431,1.422335,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-26T22:35:00+00:00,False,,51.134133,0.852400,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-06-27T00:53:00+00:00,False,,51.130448,0.854503,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-27T06:58:00+00:00,True,,51.281451,1.071228,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-27T06:59:00+00:00,False,,51.268533,0.521517,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Vehicle search,2023-06-27T08:10:00+00:00,True,,51.281451,1.071228,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-27T09:05:00+00:00,False,,51.434344,0.392597,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-27T10:00:00+00:00,False,,51.442527,0.381642,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-06-27T11:05:00+00:00,False,,51.379576,0.533696,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-27T11:30:00+00:00,True,,51.380863,0.528622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-27T12:00:00+00:00,False,,51.388080,0.507100,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-27T12:00:00+00:00,False,,51.388080,0.507100,Female,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-27T14:40:00+00:00,False,,51.385383,0.541275,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-27T14:40:00+00:00,False,,51.385383,0.541275,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-27T14:43:00+00:00,False,,51.387494,1.381126,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-27T16:17:00+00:00,False,,51.196642,0.275224,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2023-06-27T16:31:00+00:00,False,,51.397371,0.496538,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-27T16:32:00+00:00,False,,51.397371,0.496538,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-27T16:32:00+00:00,False,,51.397371,0.496538,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-27T17:00:00+00:00,False,,51.339871,0.736986,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-06-27T18:55:00+00:00,False,,51.310512,0.906440,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-27T21:26:00+00:00,False,,51.405154,0.159477,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2023-06-27T22:51:00+00:00,False,,51.126188,1.305500,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-28T01:34:00+00:00,False,,51.420671,0.240364,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-28T01:35:00+00:00,False,,51.420671,0.240364,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-28T02:15:00+00:00,False,,51.151112,0.274099,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-06-28T08:48:00+00:00,False,,51.354406,0.536860,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-28T10:28:00+00:00,False,,51.338492,0.734131,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-28T12:23:00+00:00,False,,51.353907,0.537895,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-28T13:50:00+00:00,False,,51.282068,1.076174,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-28T14:27:00+00:00,False,,51.148446,0.874676,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-28T14:27:00+00:00,False,,51.148446,0.874676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-28T15:45:00+00:00,False,,51.404139,0.173214,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-06-28T15:45:00+00:00,False,,51.404139,0.173214,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-06-28T17:40:00+00:00,False,,51.339533,1.022725,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-28T19:57:00+00:00,False,,51.440585,0.759569,Female,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person and Vehicle search,2023-06-28T20:51:00+00:00,False,,51.350298,0.717141,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-28T22:10:00+00:00,False,,51.417257,0.361234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-06-28T22:18:00+00:00,False,,51.417257,0.361234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-29T00:34:00+00:00,False,,51.429320,0.090092,Male,25-34,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-06-29T01:04:00+00:00,False,,51.381622,0.522211,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-06-29T01:30:00+00:00,False,,51.380598,0.524224,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-29T02:41:00+00:00,False,,54.941294,-5.901459,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-29T04:04:00+00:00,False,,51.345861,0.730794,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-06-29T05:59:00+00:00,False,,51.382752,0.517329,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-06-29T05:59:00+00:00,False,,51.379167,0.526775,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-06-29T09:18:00+00:00,False,,51.383248,0.523120,Male,18-24,Other ethnic group - Any other ethnic group,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-06-29T10:51:00+00:00,False,,51.452346,0.244088,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-29T10:54:00+00:00,False,,51.456505,0.241528,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2023-06-29T11:34:00+00:00,False,,51.400880,0.170500,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-06-29T12:20:00+00:00,False,,51.277445,0.520701,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-06-29T12:25:00+00:00,False,,51.291320,1.102199,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-29T12:30:00+00:00,False,,51.081996,1.191257,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-29T12:30:00+00:00,False,,51.081996,1.191257,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-29T12:35:00+00:00,False,,51.452346,0.244088,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
