Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-06-22T14:27:49+00:00,,,51.162127,-2.583962,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T15:23:42+00:00,,,51.464789,-2.580953,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-06-22T16:39:00+00:00,,,51.411979,-2.606265,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person and Vehicle search,2023-06-22T19:38:35+00:00,,,51.418042,-2.558818,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-22T19:40:56+00:00,,,51.525605,-2.595396,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-06-22T19:59:40+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-22T19:59:40+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-06-22T20:55:50+00:00,,,51.162127,-2.583962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-22T20:55:50+00:00,,,51.162127,-2.583962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-23T02:23:53+00:00,,,51.411418,-2.587551,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-23T02:42:40+00:00,,,51.458856,-2.556581,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-23T07:54:35+00:00,,,51.162127,-2.583962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-23T08:18:45+00:00,,,51.162127,-2.583962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,False
Person search,2023-06-23T14:07:07+00:00,,,51.170356,-2.576371,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-23T15:00:29+00:00,,,51.159916,-2.606615,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-23T16:43:54+00:00,,,51.162127,-2.583962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-23T16:43:54+00:00,,,51.162127,-2.583962,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-23T16:43:54+00:00,,,51.162127,-2.583962,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-23T18:42:14+00:00,,,51.443852,-2.599752,Male,over 34,Other ethnic group - Any other ethnic group,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person and Vehicle search,2023-06-23T18:42:14+00:00,,,51.443852,-2.599752,Male,over 34,Other ethnic group - Any other ethnic group,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,False
Person search,2023-06-23T18:59:44+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2023-06-23T19:39:25+00:00,,,51.507575,-2.594623,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-23T19:39:25+00:00,,,51.507575,-2.594623,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-23T19:39:25+00:00,,,51.507575,-2.594623,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-23T20:44:14+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-23T20:53:10+00:00,,,51.162127,-2.583962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-23T21:46:38+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-06-23T21:46:38+00:00,,,51.162127,-2.583962,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-23T22:01:57+00:00,,,51.162127,-2.583962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-23T22:01:57+00:00,,,51.162127,-2.583962,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,False
Vehicle search,2023-06-24T00:00:00+00:00,,,51.162127,-2.583962,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-06-24T00:26:44+00:00,,,51.452730,-2.593910,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,True,False
Person and Vehicle search,2023-06-24T00:39:59+00:00,,,51.128103,-3.007617,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-24T00:54:14+00:00,,,51.438844,-2.589155,Male,over 34,Asian/Asian British - Pakistani,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-24T01:35:14+00:00,,,51.416533,-2.501567,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-06-24T02:31:29+00:00,,,,,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-24T02:42:39+00:00,,,51.347233,-2.975759,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-24T03:19:59+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-24T03:19:59+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-24T10:28:49+00:00,,,51.162127,-2.583962,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-24T11:21:49+00:00,,,51.164712,-2.570337,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Arrest,True,False
Person search,2023-06-24T12:07:46+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-24T12:42:31+00:00,,,51.245175,-2.416119,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-06-24T13:15:39+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2023-06-24T15:41:17+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-24T17:32:09+00:00,,,51.004147,-3.132731,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-24T17:32:09+00:00,,,51.004147,-3.132731,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-24T17:32:09+00:00,,,51.004147,-3.132731,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-24T17:45:24+00:00,,,51.162127,-2.583962,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-24T17:46:12+00:00,,,51.159916,-2.606615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-24T17:51:04+00:00,,,51.159916,-2.606615,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-24T17:51:04+00:00,,,51.159916,-2.606615,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-24T17:51:04+00:00,,,51.159916,-2.606615,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-24T17:51:04+00:00,,,51.159916,-2.606615,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-24T17:51:29+00:00,,,51.159916,-2.606615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2023-06-24T17:51:51+00:00,,,51.159916,-2.606615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2023-06-24T19:21:39+00:00,,,51.162127,-2.583962,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-24T19:21:39+00:00,,,51.162127,-2.583962,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-24T21:26:49+00:00,,,51.159916,-2.606615,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-24T21:32:19+00:00,,,51.162127,-2.583962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-24T22:54:04+00:00,,,51.009087,-3.098332,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-24T22:54:04+00:00,,,51.009087,-3.098332,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-24T23:52:24+00:00,,,51.345554,-2.980863,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,False
Vehicle search,2023-06-25T00:00:00+00:00,,,51.236373,-2.951424,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2023-06-25T03:12:03+00:00,,,51.127567,-3.008305,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-25T04:10:23+00:00,,,51.377686,-2.353484,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person and Vehicle search,2023-06-25T04:48:38+00:00,,,51.540537,-2.430214,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person and Vehicle search,2023-06-25T04:48:38+00:00,,,51.540537,-2.430214,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Arrest,True,False
Person search,2023-06-25T06:08:48+00:00,,,51.462026,-2.534438,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-25T06:47:43+00:00,,,51.464921,-2.585273,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-25T09:56:52+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-25T09:56:52+00:00,,,,,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-25T10:48:54+00:00,,,51.162127,-2.583962,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-25T11:39:21+00:00,,,51.524619,-2.598824,Male,10-17,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-06-25T11:39:21+00:00,,,51.524619,-2.598824,Male,10-17,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2023-06-25T12:55:54+00:00,,,51.372050,-2.396321,Male,25-34,Mixed/Multiple ethnic groups - White and Black African,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-25T14:26:26+00:00,,,,,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-25T15:58:33+00:00,,,51.380033,-2.359264,Male,over 34,Other ethnic group - Any other ethnic group,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-06-25T18:24:43+00:00,,,,,Male,25-34,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,True,False
Person search,2023-06-25T18:24:43+00:00,,,,,Male,18-24,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2023-06-25T18:59:18+00:00,,,51.162127,-2.583962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-25T20:08:48+00:00,,,51.162127,-2.583962,Male,,Black/African/Caribbean/Black British - African,Black,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,True,False
Person search,2023-06-25T20:30:53+00:00,,,50.880944,-2.955266,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-25T20:30:53+00:00,,,50.880944,-2.955266,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-25T20:34:57+00:00,,,51.159916,-2.606615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-25T21:43:23+00:00,,,51.378898,-2.357229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-25T21:43:23+00:00,,,51.378898,-2.357229,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-26T02:32:28+00:00,,,51.345626,-2.960275,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-26T03:29:44+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-06-26T03:30:48+00:00,,,51.503265,-2.603361,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-26T03:30:48+00:00,,,51.503265,-2.603361,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-26T04:15:13+00:00,,,51.159916,-2.606615,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2023-06-26T05:47:23+00:00,,,51.447724,-2.589874,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-06-26T08:39:38+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-26T15:48:47+00:00,,,51.416138,-2.600036,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,True,False
Person search,2023-06-26T16:38:22+00:00,,,51.378898,-2.357229,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-26T18:25:30+00:00,,,51.460572,-2.573702,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,True
Person search,2023-06-26T18:40:12+00:00,,,51.162127,-2.583962,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-26T20:16:22+00:00,,,51.162127,-2.583962,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-26T20:54:17+00:00,,,51.457175,-2.593248,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2023-06-26T21:20:23+00:00,,,51.159916,-2.606615,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2023-06-26T21:29:41+00:00,,,51.382810,-2.362734,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,False
Person search,2023-06-26T21:40:42+00:00,,,50.942098,-2.631828,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-26T21:40:46+00:00,,,,,Male,18-24,,Mixed,,,,,
Person and Vehicle search,2023-06-26T22:54:46+00:00,,,51.467543,-2.561999,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-06-26T23:25:40+00:00,,,51.463611,-2.569983,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-06-27T00:01:37+00:00,,,51.347233,-2.975759,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-27T09:41:42+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-27T11:33:22+00:00,,,51.221465,-2.321499,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-27T12:53:23+00:00,,,51.461770,-2.573343,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-06-27T16:22:29+00:00,,,51.131772,-3.003495,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-27T16:22:29+00:00,,,51.131772,-3.003495,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-27T16:23:32+00:00,,,51.127021,-2.996461,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,False
Person search,2023-06-27T16:56:58+00:00,,,51.131772,-3.003495,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-06-27T21:24:57+00:00,,,51.412714,-2.585612,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-27T21:24:57+00:00,,,51.412714,-2.585612,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-27T21:24:57+00:00,,,51.412714,-2.585612,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-27T21:24:57+00:00,,,51.412714,-2.585612,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-27T21:36:17+00:00,,,51.132089,-3.010547,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-27T21:36:37+00:00,,,51.486279,-2.523863,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-28T00:25:07+00:00,,,51.513379,-2.529866,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-06-28T00:32:47+00:00,,,51.131822,-3.008069,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-06-28T00:32:47+00:00,,,51.129347,-3.004157,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,False
Person search,2023-06-28T00:32:47+00:00,,,51.131986,-3.003685,Male,10-17,Black/African/Caribbean/Black British - African,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2023-06-28T00:32:47+00:00,,,51.131822,-3.008069,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person search,2023-06-28T00:32:47+00:00,,,51.131822,-3.008069,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,False
Person and Vehicle search,2023-06-28T00:32:59+00:00,,,51.472734,-2.536550,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-06-28T00:32:59+00:00,,,51.472734,-2.536550,Male,over 34,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-06-28T02:04:52+00:00,,,51.453504,-2.600674,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2023-06-28T02:52:19+00:00,,,51.460572,-2.573702,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2023-06-28T03:02:52+00:00,,,51.412865,-2.583354,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-28T03:02:52+00:00,,,51.412865,-2.583354,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2023-06-28T03:02:52+00:00,,,51.412865,-2.583354,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person and Vehicle search,2023-06-28T03:47:07+00:00,,,51.365661,-2.723770,Male,25-34,Asian/Asian British - Any other Asian background,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,True,False
Person and Vehicle search,2023-06-28T03:47:07+00:00,,,51.365661,-2.723770,Male,18-24,Asian/Asian British - Any other Asian background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Community resolution,True,False
Person and Vehicle search,2023-06-28T05:29:54+00:00,,,51.513379,-2.529866,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Article for use in theft,Khat or Cannabis warning,True,False
Person search,2023-06-28T09:06:06+00:00,,,51.457049,-2.567886,Male,10-17,Black/African/Caribbean/Black British - African,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
