Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-07-25T13:07:00+00:00,False,,51.555532,0.610825,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T14:07:00+00:00,False,,51.877590,0.559747,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-25T14:07:00+00:00,True,,51.532950,0.720783,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-07-25T14:07:00+00:00,False,,51.877590,0.559747,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-25T15:07:00+00:00,False,,51.846783,1.247746,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-25T15:07:00+00:00,False,,51.847237,0.879728,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-25T15:07:00+00:00,False,,51.847237,0.879728,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-25T15:07:00+00:00,False,,51.847237,0.879728,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-25T15:07:00+00:00,True,,51.538273,0.714250,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-25T16:07:00+00:00,True,,51.485731,0.284445,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T16:07:00+00:00,True,,51.539039,0.720007,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-25T16:07:00+00:00,True,,51.539039,0.720007,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-25T16:07:00+00:00,False,,51.589506,0.599635,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T16:07:00+00:00,True,,51.485731,0.284445,Female,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T17:07:00+00:00,True,,51.472345,0.336207,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T17:07:00+00:00,False,,51.925922,1.271180,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T17:07:00+00:00,False,,51.925922,1.271180,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T17:07:00+00:00,True,,51.472345,0.336207,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T17:07:00+00:00,True,,51.472345,0.336207,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T17:07:00+00:00,True,,51.472345,0.336207,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T17:07:00+00:00,True,,51.472345,0.336207,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T17:07:00+00:00,True,,51.472345,0.336207,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T17:07:00+00:00,True,,51.472345,0.336207,Male,,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-25T17:07:00+00:00,True,,51.878552,0.551476,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-25T18:07:00+00:00,False,,51.562083,0.598517,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-07-25T18:07:00+00:00,False,,51.562083,0.598517,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-07-25T18:07:00+00:00,False,,51.882602,0.258873,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-07-25T19:07:00+00:00,False,,51.940982,1.260343,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-25T19:07:00+00:00,False,,51.940982,1.260343,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-25T19:07:00+00:00,False,,51.940982,1.260343,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-25T19:07:00+00:00,False,,51.732599,0.479012,Other,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-07-25T20:07:00+00:00,False,,51.491314,0.375065,Male,,Other ethnic group - Not stated,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-07-25T20:07:00+00:00,False,,51.491314,0.375065,Male,18-24,Black/African/Caribbean/Black British - African,Black,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person search,2023-07-25T21:07:00+00:00,False,,51.488422,0.341754,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-25T22:07:00+00:00,False,,51.631318,0.612936,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-25T22:07:00+00:00,False,,51.631318,0.612936,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-25T22:07:00+00:00,False,,51.631318,0.612936,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-25T22:07:00+00:00,False,,51.581637,0.477843,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-07-26T05:07:00+00:00,True,,51.799557,1.171540,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T11:07:00+00:00,False,,51.568959,0.446026,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-26T11:07:00+00:00,False,,51.568959,0.446026,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-26T11:07:00+00:00,False,,51.568959,0.446026,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-26T11:07:00+00:00,False,,51.770355,0.095346,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T11:07:00+00:00,False,,51.770355,0.095346,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T12:07:00+00:00,False,,51.876645,0.568861,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-26T13:07:00+00:00,False,,51.569134,0.458749,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-26T14:07:00+00:00,False,,51.796641,1.129370,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-07-26T14:07:00+00:00,False,,51.734081,0.480816,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T14:07:00+00:00,True,,51.534025,0.712440,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-26T15:07:00+00:00,True,,51.539175,0.724212,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T15:07:00+00:00,True,,51.540107,0.722003,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T15:07:00+00:00,False,,51.815174,1.154410,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-26T15:07:00+00:00,True,,51.539175,0.724212,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T16:07:00+00:00,False,,51.537903,0.722045,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T16:07:00+00:00,False,,51.937483,1.282993,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T17:07:00+00:00,True,,51.565943,0.502906,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,Summons / charged by post,,
Person search,2023-07-26T17:07:00+00:00,True,,51.565943,0.502906,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),,A no further action disposal,,
Person and Vehicle search,2023-07-26T18:07:00+00:00,False,,51.872323,0.553389,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-07-26T18:07:00+00:00,False,,51.872323,0.553389,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-26T18:07:00+00:00,False,,51.548749,0.567739,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-07-26T19:07:00+00:00,False,,51.884717,0.933063,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T20:07:00+00:00,False,,51.937109,1.282209,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-26T20:07:00+00:00,False,,51.937109,1.282209,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-26T20:07:00+00:00,False,,51.575599,0.535681,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T20:07:00+00:00,False,,51.938230,1.281025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-26T22:07:00+00:00,False,,51.581218,0.423863,Female,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-07-26T22:07:00+00:00,False,,51.581218,0.423863,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2023-07-26T23:07:00+00:00,False,,51.730852,0.122844,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T23:07:00+00:00,False,,51.481276,0.274933,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T23:07:00+00:00,False,,51.481276,0.274933,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T23:07:00+00:00,False,,51.481276,0.274933,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-26T23:07:00+00:00,False,,51.481276,0.274933,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-27T00:07:00+00:00,False,,51.587408,0.544769,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-27T00:07:00+00:00,False,,51.749568,0.134630,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-27T00:07:00+00:00,False,,51.587408,0.544769,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T00:07:00+00:00,False,,51.563286,0.500149,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T00:07:00+00:00,False,,51.564122,0.504783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T00:07:00+00:00,False,,51.563286,0.500149,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-27T00:07:00+00:00,False,,51.563286,0.500149,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T00:07:00+00:00,False,,51.563286,0.500149,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T00:07:00+00:00,False,,51.563286,0.500149,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-27T00:07:00+00:00,False,,51.563286,0.500149,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T00:07:00+00:00,False,,51.563286,0.500149,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T00:07:00+00:00,False,,51.587408,0.544769,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-27T00:07:00+00:00,False,,51.587408,0.544769,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-27T01:07:00+00:00,False,,51.630899,0.328743,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-07-27T01:07:00+00:00,False,,51.630899,0.328743,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-27T04:07:00+00:00,False,,51.885210,0.934607,Male,,Other ethnic group - Any other ethnic group,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T05:07:00+00:00,False,,51.882602,0.258873,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2023-07-27T06:07:00+00:00,True,,51.717250,0.492505,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T06:07:00+00:00,False,,51.715823,0.491500,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T09:07:00+00:00,False,,51.856090,0.955688,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-27T09:07:00+00:00,False,,51.856508,0.955904,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-27T10:07:00+00:00,True,,51.889397,0.905418,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T11:07:00+00:00,True,,51.767258,0.092507,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-27T12:07:00+00:00,True,,51.566553,0.505090,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-27T12:07:00+00:00,False,,51.567746,0.503525,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-07-27T13:07:00+00:00,False,,51.516344,0.425029,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T13:07:00+00:00,False,,51.516344,0.425029,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T13:07:00+00:00,False,,51.486555,0.283058,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-07-27T13:07:00+00:00,False,,51.938230,1.281025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-07-27T15:07:00+00:00,False,,51.884130,0.895064,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-27T15:07:00+00:00,False,,51.884130,0.895064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-27T15:07:00+00:00,False,,51.884130,0.895064,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-27T15:07:00+00:00,False,,51.536921,0.722130,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-27T15:07:00+00:00,True,,51.535520,0.716206,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T15:07:00+00:00,True,,51.770651,0.095896,Female,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-07-27T16:07:00+00:00,False,,51.932187,1.258032,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-07-27T16:07:00+00:00,False,,51.860270,0.748151,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-27T16:07:00+00:00,False,,51.860270,0.748151,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-27T16:07:00+00:00,False,,51.934997,1.266326,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T17:07:00+00:00,True,,51.534223,0.710837,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-27T17:07:00+00:00,True,,51.476081,0.322011,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T17:07:00+00:00,True,,51.477430,0.322929,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T17:07:00+00:00,True,,51.534223,0.710837,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T18:07:00+00:00,True,,51.473845,0.321840,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T18:07:00+00:00,False,,51.535147,0.694582,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-27T19:07:00+00:00,False,,51.486555,0.283058,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-27T19:07:00+00:00,True,,51.876845,0.549708,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T19:07:00+00:00,True,,51.876845,0.549708,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T19:07:00+00:00,False,,51.794053,1.165192,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-07-27T21:07:00+00:00,True,,51.532796,0.626957,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T21:07:00+00:00,False,,51.734521,0.472701,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T21:07:00+00:00,False,,51.734521,0.472701,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-27T22:07:00+00:00,False,,51.959665,0.421362,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-27T23:07:00+00:00,False,,51.573934,0.466152,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-28T00:07:00+00:00,False,,51.761324,0.076712,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-28T00:07:00+00:00,False,,51.761324,0.076712,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-28T01:07:00+00:00,False,,51.882804,0.540338,Female,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-28T01:07:00+00:00,False,,51.882273,0.542009,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-28T01:07:00+00:00,False,,51.623758,0.539045,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-28T03:07:00+00:00,False,,51.889691,0.895335,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-28T03:07:00+00:00,False,,51.889691,0.895335,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-28T03:07:00+00:00,False,,51.889691,0.895335,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2023-07-28T04:07:00+00:00,False,,51.731159,0.473067,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-28T04:07:00+00:00,False,,51.731159,0.473067,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-28T08:07:00+00:00,False,,51.568242,0.490377,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-28T10:07:00+00:00,False,,51.605878,0.338320,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-28T11:07:00+00:00,True,,51.887209,0.897123,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-07-28T11:07:00+00:00,False,,51.556623,0.698131,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-28T11:07:00+00:00,True,,51.887209,0.897123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-07-28T12:07:00+00:00,False,,51.729464,0.472844,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-07-28T13:07:00+00:00,False,,51.584372,0.425749,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-28T13:07:00+00:00,False,,51.584372,0.425749,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-07-28T15:07:00+00:00,True,,51.548554,0.712223,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-28T15:07:00+00:00,False,,51.646389,0.081891,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-28T15:07:00+00:00,False,,51.646389,0.081891,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-07-28T15:07:00+00:00,False,,51.618748,0.268598,Male,over 34,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-07-28T16:07:00+00:00,False,,51.857820,0.946970,Male,over 34,Other ethnic group - Not stated,White,Firearms Act 1968 (section 47),,A no further action disposal,,
Person and Vehicle search,2023-07-28T16:07:00+00:00,False,,51.624498,0.539332,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
