Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-07-16T23:00:00+00:00,,,54.580304,-1.236892,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.573225,-1.306062,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.604812,-1.035335,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.688023,-1.217328,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.563760,-1.328013,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.573225,-1.306062,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.551228,-1.317551,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.681395,-1.216618,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2023-07-17T23:00:00+00:00,,,54.682746,-1.215708,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2023-07-17T23:00:00+00:00,,,54.675850,-1.219330,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.682043,-1.216652,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,,,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.570509,-1.235574,Male,25-34,,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,
Person search,2023-07-17T23:00:00+00:00,,,54.535670,-1.067026,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.699331,-1.238850,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.675315,-1.217231,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,True,
Person search,2023-07-17T23:00:00+00:00,,,54.568569,-1.230089,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.568898,-1.232310,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-07-17T23:00:00+00:00,,,54.570376,-1.232916,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.553755,-1.299017,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2023-07-17T23:00:00+00:00,,,54.563455,-1.321615,Male,25-34,Black/African/Caribbean/Black British - African,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.567168,-1.247407,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.559093,-1.200314,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,
Person search,2023-07-17T23:00:00+00:00,,,54.616898,-1.064875,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,,,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.575741,-1.232970,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.558265,-1.246365,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-17T23:00:00+00:00,,,54.558265,-1.246365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.570099,-1.228993,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.532499,-1.242095,Male,,Asian/Asian British - Indian,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.566205,-1.310449,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-07-18T23:00:00+00:00,,,54.568005,-1.240400,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.566205,-1.310449,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.568005,-1.240400,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2023-07-18T23:00:00+00:00,,,54.541234,-1.306450,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2023-07-18T23:00:00+00:00,,,54.584853,-1.354512,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2023-07-18T23:00:00+00:00,,,54.570863,-1.244663,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.569713,-1.240415,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-07-18T23:00:00+00:00,,,54.561054,-1.062812,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.683769,-1.216758,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.687414,-1.219046,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.546390,-1.228868,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.563772,-1.326884,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.554206,-1.339225,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2023-07-18T23:00:00+00:00,,,54.673616,-1.211635,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-07-18T23:00:00+00:00,,,54.672147,-1.212377,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2023-07-18T23:00:00+00:00,,,54.672147,-1.212377,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person and Vehicle search,2023-07-18T23:00:00+00:00,,,54.672147,-1.212377,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2023-07-18T23:00:00+00:00,,,54.682283,-1.213592,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.563760,-1.328013,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.686256,-1.214733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,
Person search,2023-07-18T23:00:00+00:00,,,54.564919,-1.312002,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2023-07-18T23:00:00+00:00,,,54.552718,-1.298416,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Khat or Cannabis warning,False,
Person search,2023-07-18T23:00:00+00:00,,,54.552718,-1.298416,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.552718,-1.298416,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.565497,-1.313972,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.563048,-1.327653,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.570509,-1.235574,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.570509,-1.235574,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.569603,-1.210627,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.660075,-1.191527,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.569340,-1.211560,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-07-18T23:00:00+00:00,,,54.575828,-1.310148,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2023-07-18T23:00:00+00:00,,,54.563760,-1.328013,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2023-07-18T23:00:00+00:00,,,54.575828,-1.310148,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2023-07-18T23:00:00+00:00,,,54.563760,-1.328013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.555234,-1.302965,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-07-18T23:00:00+00:00,,,54.664169,-1.239445,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-18T23:00:00+00:00,,,54.677202,-1.197964,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2023-07-19T23:00:00+00:00,,,54.672147,-1.212377,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person search,2023-07-19T23:00:00+00:00,,,54.570176,-1.245557,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,,,Male,25-34,Mixed/Multiple ethnic groups - White and Asian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.559790,-1.203888,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.570509,-1.235574,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.570509,-1.235574,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.570509,-1.235574,Male,18-24,Asian/Asian British - Any other Asian background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.573122,-1.232323,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.575975,-1.044710,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-07-19T23:00:00+00:00,,,54.570509,-1.235574,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2023-07-19T23:00:00+00:00,,,54.650744,-1.197788,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.557422,-1.321066,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.559965,-1.151586,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2023-07-19T23:00:00+00:00,,,54.563901,-1.199091,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2023-07-19T23:00:00+00:00,,,54.569879,-1.248347,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-07-19T23:00:00+00:00,,,54.575223,-1.234852,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.575223,-1.234852,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.575741,-1.232970,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-07-19T23:00:00+00:00,,,54.569603,-1.210627,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.559965,-1.151586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2023-07-19T23:00:00+00:00,,,54.569603,-1.210627,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.563760,-1.328013,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2023-07-19T23:00:00+00:00,,,54.563760,-1.328013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,54.563048,-1.327653,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-19T23:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2023-07-19T23:00:00+00:00,,,54.562064,-1.317138,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-07-19T23:00:00+00:00,,,54.639949,-1.264130,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.579656,-1.174987,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-07-20T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2023-07-20T23:00:00+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.499529,-0.860934,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.675325,-1.221480,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person search,2023-07-20T23:00:00+00:00,,,54.551755,-1.214805,Male,,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.563760,-1.328013,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.632246,-1.312942,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.632246,-1.312942,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2023-07-20T23:00:00+00:00,,,54.632246,-1.312942,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.580404,-1.139171,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.582181,-1.300618,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.575284,-1.236042,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.617256,-1.077565,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2023-07-20T23:00:00+00:00,,,54.567168,-1.139527,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.566205,-1.310449,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.567168,-1.139527,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.567168,-1.139527,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.569713,-1.240415,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.571849,-1.230058,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2023-07-20T23:00:00+00:00,,,54.574900,-1.308183,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-07-20T23:00:00+00:00,,,54.573958,-1.306792,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,
Person search,2023-07-20T23:00:00+00:00,,,54.573958,-1.306792,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.574900,-1.308183,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2023-07-20T23:00:00+00:00,,,54.574359,-1.309415,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.520836,-1.236718,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2023-07-20T23:00:00+00:00,,,54.526284,-1.215989,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2023-07-20T23:00:00+00:00,,,54.650834,-1.236827,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2023-07-20T23:00:00+00:00,,,54.515087,-1.218938,Female,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.515087,-1.218938,Female,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2023-07-20T23:00:00+00:00,,,54.515087,-1.218938,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.691629,-1.230275,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.560612,-1.302038,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2023-07-20T23:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.567001,-1.227999,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.567814,-1.250163,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2023-07-20T23:00:00+00:00,,,54.567814,-1.250163,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2023-07-20T23:00:00+00:00,,,54.567814,-1.250163,,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
