Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-04-26T13:04:00+00:00,False,,51.789373,1.141847,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T13:04:00+00:00,False,,51.789373,1.141847,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T13:04:00+00:00,False,,51.882602,0.258873,Male,18-24,Other ethnic group - Arab,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-04-26T14:04:00+00:00,False,,51.785945,0.630856,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-04-26T15:04:00+00:00,False,,51.570203,0.433769,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-26T15:04:00+00:00,False,,51.476081,0.322011,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-04-26T15:04:00+00:00,False,,51.570194,0.432917,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-26T15:04:00+00:00,False,,51.831114,0.694525,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-26T15:04:00+00:00,False,,51.477119,0.324051,Male,18-24,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-04-26T16:04:00+00:00,False,,51.549345,0.654078,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-26T16:04:00+00:00,False,,51.549345,0.654078,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-04-26T16:04:00+00:00,False,,51.660490,0.835098,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T16:04:00+00:00,False,,51.632380,0.355420,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-04-26T16:04:00+00:00,False,,51.660408,0.834760,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T16:04:00+00:00,False,,51.660408,0.834760,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T16:04:00+00:00,False,,51.775207,0.110139,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T16:04:00+00:00,True,,51.719242,0.511727,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-26T16:04:00+00:00,False,,51.719242,0.511727,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-26T17:04:00+00:00,False,,51.864235,0.523546,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-26T17:04:00+00:00,False,,51.877294,0.551419,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T18:04:00+00:00,False,,51.576792,0.489661,Other,,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-26T18:04:00+00:00,False,,51.736680,0.680963,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T19:04:00+00:00,False,,51.730928,0.680797,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-26T20:04:00+00:00,False,,51.566132,0.424518,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-26T20:04:00+00:00,False,,51.718251,0.661658,Male,10-17,Other ethnic group - Any other ethnic group,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2023-04-26T20:04:00+00:00,False,,51.561699,0.424051,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-26T20:04:00+00:00,False,,51.561699,0.424051,Female,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T22:04:00+00:00,False,,51.698429,0.110617,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-26T22:04:00+00:00,False,,51.698429,0.110617,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-26T22:04:00+00:00,False,,51.662574,0.034294,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T22:04:00+00:00,False,,51.698429,0.110617,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T23:04:00+00:00,False,,51.538273,0.714250,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T23:04:00+00:00,False,,51.538273,0.714250,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-26T23:04:00+00:00,False,,51.588424,0.499638,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-04-27T02:04:00+00:00,False,,51.582601,0.692062,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-27T02:04:00+00:00,False,,51.518038,0.585284,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-04-27T08:04:00+00:00,False,,51.774509,0.115441,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T09:04:00+00:00,False,,51.898600,0.909895,Male,18-24,White - Any other White background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T09:04:00+00:00,False,,51.774509,0.115441,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T10:04:00+00:00,False,,51.895141,0.268499,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person and Vehicle search,2023-04-27T10:04:00+00:00,False,,51.521079,0.607527,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-04-27T11:04:00+00:00,False,,51.520728,0.608386,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-04-27T11:04:00+00:00,False,,51.886462,0.894589,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-04-27T12:04:00+00:00,False,,51.798157,0.622414,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-27T12:04:00+00:00,False,,51.798157,0.622414,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-27T12:04:00+00:00,False,,51.798157,0.622414,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T12:04:00+00:00,False,,51.884176,0.574028,Female,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T12:04:00+00:00,True,,51.768482,0.096462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T12:04:00+00:00,True,,51.768482,0.096462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-27T12:04:00+00:00,False,,51.882530,0.563733,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T12:04:00+00:00,False,,51.882530,0.563733,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T12:04:00+00:00,False,,51.618317,0.302728,Male,10-17,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T12:04:00+00:00,False,,51.634686,0.059664,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T13:04:00+00:00,False,,51.876137,0.553359,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T13:04:00+00:00,False,,51.876137,0.553359,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T13:04:00+00:00,False,,51.733429,0.472047,Female,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-04-27T14:04:00+00:00,True,,51.877975,0.553608,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-27T14:04:00+00:00,True,,51.877500,0.553930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-27T15:04:00+00:00,False,,51.881700,0.968817,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T15:04:00+00:00,False,,51.873090,0.554101,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T15:04:00+00:00,False,,51.873090,0.554101,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T15:04:00+00:00,False,,51.877304,0.553425,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T15:04:00+00:00,False,,51.877304,0.553425,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T16:04:00+00:00,False,,51.620967,0.303339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T16:04:00+00:00,False,,51.620967,0.303339,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T16:04:00+00:00,False,,51.620173,0.301189,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T16:04:00+00:00,False,,51.870208,0.553037,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-27T16:04:00+00:00,False,,51.879088,0.566516,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T16:04:00+00:00,True,,51.891086,0.931574,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-27T16:04:00+00:00,False,,51.479437,0.331889,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T16:04:00+00:00,False,,51.568452,0.423646,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-04-27T17:04:00+00:00,True,,51.891086,0.931574,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,,
Person search,2023-04-27T17:04:00+00:00,False,,51.568359,0.479748,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2023-04-27T17:04:00+00:00,False,,51.568359,0.479748,,,,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-04-27T17:04:00+00:00,False,,51.568359,0.479748,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T17:04:00+00:00,False,,51.568359,0.479748,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T17:04:00+00:00,False,,51.568359,0.479748,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T17:04:00+00:00,False,,51.809008,0.639467,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-27T18:04:00+00:00,False,,51.540772,0.699875,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T18:04:00+00:00,False,,51.540772,0.699875,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-27T19:04:00+00:00,False,,51.869776,0.582707,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T20:04:00+00:00,False,,51.545314,0.708424,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T20:04:00+00:00,False,,51.545314,0.708424,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T20:04:00+00:00,False,,51.545314,0.708424,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T20:04:00+00:00,False,,51.545314,0.708424,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-27T21:04:00+00:00,False,,51.545314,0.708424,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-04-27T22:04:00+00:00,False,,51.605878,0.338320,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2023-04-27T22:04:00+00:00,False,,51.613995,0.316723,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-27T22:04:00+00:00,False,,51.523795,0.558131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2023-04-27T22:04:00+00:00,False,,51.523795,0.558131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-27T22:04:00+00:00,False,,51.626579,0.038289,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T22:04:00+00:00,False,,51.789262,0.132067,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2023-04-27T22:04:00+00:00,False,,51.667732,0.727206,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T22:04:00+00:00,False,,51.667732,0.727206,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T22:04:00+00:00,False,,51.667732,0.727206,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T22:04:00+00:00,False,,51.667732,0.727206,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T22:04:00+00:00,False,,51.667620,0.726230,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T22:04:00+00:00,False,,51.667620,0.726230,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T23:04:00+00:00,False,,51.789262,0.132067,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T23:04:00+00:00,False,,51.876294,0.545275,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-27T23:04:00+00:00,False,,51.513899,0.291259,Male,over 34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-27T23:04:00+00:00,False,,51.513899,0.291259,Female,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-27T23:04:00+00:00,False,,51.731376,0.682025,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-27T23:04:00+00:00,False,,51.731376,0.682025,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T00:04:00+00:00,False,,51.510217,0.296508,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-04-28T00:04:00+00:00,False,,51.910146,0.194725,Female,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T01:04:00+00:00,False,,51.540559,0.702098,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-04-28T01:04:00+00:00,False,,51.753974,0.447334,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-04-28T01:04:00+00:00,False,,51.753974,0.447334,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-04-28T02:04:00+00:00,False,,51.884452,0.577009,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-28T02:04:00+00:00,False,,51.540559,0.702098,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2023-04-28T02:04:00+00:00,False,,51.897881,0.571149,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T02:04:00+00:00,False,,51.606594,0.522965,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-28T06:04:00+00:00,True,,51.773692,1.106179,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T06:04:00+00:00,True,,51.773692,1.106179,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2023-04-28T08:04:00+00:00,False,,51.618945,0.307383,Male,10-17,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2023-04-28T09:04:00+00:00,False,,51.757818,0.504347,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-28T09:04:00+00:00,False,,51.801885,0.626243,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-28T10:04:00+00:00,False,,51.487198,0.279751,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-04-28T10:04:00+00:00,False,,51.487198,0.279751,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person and Vehicle search,2023-04-28T11:04:00+00:00,False,,51.736645,0.473917,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-28T11:04:00+00:00,False,,51.541809,0.716884,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-28T11:04:00+00:00,False,,51.933128,1.257809,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T12:04:00+00:00,False,,51.933128,1.257809,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-28T12:04:00+00:00,False,,51.802978,0.625639,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2023-04-28T12:04:00+00:00,False,,51.799408,1.185368,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-28T13:04:00+00:00,False,,51.569831,0.464545,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-28T14:04:00+00:00,False,,51.748500,0.459251,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T14:04:00+00:00,False,,51.748500,0.459251,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T14:04:00+00:00,False,,51.574622,0.553364,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-28T16:04:00+00:00,False,,51.876386,0.570794,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T16:04:00+00:00,False,,51.876645,0.568861,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T16:04:00+00:00,False,,51.876645,0.568861,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T16:04:00+00:00,False,,51.945135,1.287569,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T17:04:00+00:00,False,,51.648719,0.055313,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-28T17:04:00+00:00,False,,51.647339,0.056566,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-28T17:04:00+00:00,False,,51.902216,0.196068,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-28T17:04:00+00:00,False,,51.902216,0.196068,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-28T17:04:00+00:00,False,,51.902216,0.196068,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-28T17:04:00+00:00,False,,51.902216,0.196068,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-28T17:04:00+00:00,False,,51.902216,0.196068,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2023-04-28T18:04:00+00:00,False,,51.647339,0.056566,Male,10-17,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2023-04-28T19:04:00+00:00,False,,51.774341,1.086999,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T19:04:00+00:00,False,,51.774341,1.086999,Male,,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T19:04:00+00:00,False,,51.774341,1.086999,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T19:04:00+00:00,False,,51.774341,1.086999,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T20:04:00+00:00,False,,51.628864,0.383039,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-04-28T20:04:00+00:00,False,,51.872771,0.367760,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T20:04:00+00:00,False,,51.541121,0.659787,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2023-04-28T20:04:00+00:00,False,,51.541559,0.657562,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2023-04-28T21:04:00+00:00,True,,51.533512,0.717471,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2023-04-28T21:04:00+00:00,False,,51.488946,0.338482,Male,over 34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2023-04-28T21:04:00+00:00,False,,51.623972,0.415566,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
