Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-01-29T23:28:18+00:00,False,,51.320359,-0.207509,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-30T02:40:47+00:00,False,,51.104893,-0.510135,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2023-01-30T10:41:27+00:00,False,,51.214816,-0.795873,Male,18-24,,Black,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-30T11:29:16+00:00,False,,51.282516,-0.075997,Male,over 34,White - Any other White background,White,,Stolen goods,Community resolution,True,
Person search,2023-01-30T16:08:08+00:00,False,,51.213364,-0.175629,Male,over 34,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-30T16:08:13+00:00,False,,51.213364,-0.175629,Male,18-24,White - Irish,White,,Stolen goods,A no further action disposal,False,
Person search,2023-01-30T17:04:06+00:00,False,,51.293127,-0.489886,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,Arrest,True,
Person search,2023-01-30T23:40:07+00:00,False,,51.262326,-0.322670,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-31T00:51:28+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-31T02:18:00+00:00,False,,51.224269,-0.175169,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2023-01-31T03:17:37+00:00,False,,51.420052,-0.425489,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2023-01-31T08:19:43+00:00,False,,51.395437,-0.381744,Male,25-34,,Asian,,,Arrest,True,
Person search,2023-01-31T19:34:36+00:00,False,,51.321264,-0.559168,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2023-01-31T20:33:24+00:00,False,,51.392826,-0.405079,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Arrest,True,
