Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2023-11-16T20:40:00+00:00,False,,51.272178,0.526618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-16T20:40:00+00:00,True,,51.272082,0.526285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-16T20:50:00+00:00,True,,51.380250,0.521618,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-16T20:50:00+00:00,True,,51.380250,0.521618,Male,10-17,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-16T20:57:00+00:00,True,,51.380250,0.521618,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-16T21:30:00+00:00,False,,51.380881,1.392066,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-16T21:30:00+00:00,False,,51.380881,1.392066,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-16T21:45:00+00:00,True,,51.380881,1.392066,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-16T21:55:00+00:00,True,,51.380250,0.521618,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-16T22:00:00+00:00,False,,51.078449,1.188399,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-16T22:08:00+00:00,True,,51.273344,0.523616,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-11-16T23:18:00+00:00,False,,51.141489,0.916209,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,True
Person search,2023-11-16T23:39:00+00:00,False,,51.428481,0.384666,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-16T23:55:00+00:00,False,,51.428481,0.384666,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-17T00:30:00+00:00,True,,51.444115,0.213938,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-17T04:10:00+00:00,False,,51.275705,1.071519,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-17T08:20:00+00:00,False,,51.224674,1.201796,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-11-17T08:50:00+00:00,False,,51.288016,1.096525,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-17T09:30:00+00:00,False,,51.334455,1.417154,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-17T10:45:00+00:00,False,,51.271076,0.192061,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-11-17T11:00:00+00:00,False,,51.330653,1.407311,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-17T12:50:00+00:00,False,,51.385375,1.380984,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-17T13:20:00+00:00,False,,51.150747,0.868498,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2023-11-17T13:40:00+00:00,False,,51.145298,1.329404,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-17T13:40:00+00:00,False,,51.145298,1.329404,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-17T14:00:00+00:00,True,,51.383708,0.525536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Vehicle search,2023-11-17T14:10:00+00:00,False,,51.186008,0.302090,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-11-17T14:11:00+00:00,True,,51.383708,0.525536,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-17T14:26:00+00:00,True,,51.383708,0.525536,Male,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-17T14:33:00+00:00,True,,51.383708,0.525536,Male,,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-17T14:35:00+00:00,True,,51.383738,0.525616,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-11-17T14:44:00+00:00,False,,51.156088,0.287358,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-17T14:45:00+00:00,False,,51.190730,0.273086,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2023-11-17T15:06:00+00:00,False,,51.166085,0.895015,Female,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-17T15:06:00+00:00,False,,51.166085,0.895015,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-17T15:50:00+00:00,False,,51.272506,0.526127,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2023-11-17T16:14:00+00:00,False,,51.440391,0.382308,Male,10-17,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-17T16:14:00+00:00,False,,51.440391,0.382308,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-11-17T16:14:00+00:00,False,,51.440391,0.382308,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-17T16:14:00+00:00,False,,51.440391,0.382308,Male,10-17,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person and Vehicle search,2023-11-17T16:15:00+00:00,False,,51.287658,1.066077,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-17T17:00:00+00:00,False,,51.356276,1.393570,Female,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-17T17:00:00+00:00,False,,51.356276,1.393570,Female,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-17T17:00:00+00:00,False,,51.356276,1.393570,Female,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-17T17:00:00+00:00,False,,51.356276,1.393570,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-17T17:35:00+00:00,False,,51.381997,1.336950,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-17T17:43:00+00:00,True,,51.124396,1.315392,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-17T18:20:00+00:00,False,,51.155047,0.552736,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-17T18:20:00+00:00,False,,51.155047,0.552736,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Vehicle search,2023-11-17T19:17:00+00:00,False,,51.575285,0.188614,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-17T19:33:00+00:00,True,,51.347585,0.736713,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-17T19:39:00+00:00,True,,51.367837,0.614370,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-17T19:45:00+00:00,False,,51.439479,0.268993,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-11-17T20:00:00+00:00,True,,51.380488,0.562447,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-11-17T20:21:00+00:00,False,,51.334348,1.411904,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-17T20:25:00+00:00,False,,51.337951,1.426820,Female,10-17,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2023-11-17T20:26:00+00:00,False,,51.334348,1.411904,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-17T20:35:00+00:00,True,,51.441747,0.373082,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-11-17T20:40:00+00:00,True,,51.080949,1.180503,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-17T20:42:00+00:00,True,,51.273036,0.532489,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-17T20:42:00+00:00,False,,51.356276,1.393570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-17T21:00:00+00:00,True,,51.352822,0.570310,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-17T21:07:00+00:00,True,,51.339986,0.739750,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,True,False
Person search,2023-11-17T21:10:00+00:00,False,,51.276676,1.074624,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-11-17T21:21:00+00:00,True,,51.339986,0.739750,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Arrest,True,False
Person and Vehicle search,2023-11-17T21:34:00+00:00,False,,51.338492,0.734131,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,Arrest,True,False
Person search,2023-11-17T21:38:00+00:00,False,,51.277794,1.084106,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-17T21:50:00+00:00,False,,51.218850,1.397005,Female,25-34,Other ethnic group - Not stated,Other,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2023-11-17T21:50:00+00:00,True,,51.392551,0.568095,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-17T21:52:00+00:00,True,,51.391651,0.566894,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person and Vehicle search,2023-11-17T21:55:00+00:00,False,,51.155047,0.552736,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Vehicle search,2023-11-17T22:20:00+00:00,False,,51.311354,1.147883,,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2023-11-17T22:47:00+00:00,False,,51.365546,0.574069,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-17T22:58:00+00:00,False,,51.439479,0.268993,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2023-11-17T23:20:00+00:00,False,,51.276013,1.080680,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-17T23:45:00+00:00,False,,51.235476,1.401870,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-18T00:10:00+00:00,True,,51.444753,0.215854,Male,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-18T00:15:00+00:00,False,,51.128746,1.329456,Male,over 34,Other ethnic group - Not stated,Other,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,Arrest,False,False
Person search,2023-11-18T00:15:00+00:00,False,,51.128746,1.329456,Male,over 34,Other ethnic group - Not stated,Other,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,Arrest,False,False
Person search,2023-11-18T00:15:00+00:00,False,,51.128746,1.329456,Male,25-34,Other ethnic group - Not stated,Other,Criminal Justice and Public Order Act 1994 (section 60),Stolen goods,Arrest,False,False
Person and Vehicle search,2023-11-18T00:30:00+00:00,False,,51.128746,1.329456,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-18T00:30:00+00:00,False,,51.128746,1.329456,Female,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-18T00:50:00+00:00,True,,51.388080,0.507100,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T00:56:00+00:00,True,,51.388080,0.507100,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T00:58:00+00:00,False,,51.388080,0.507100,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-18T01:04:00+00:00,True,,51.439921,0.368230,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-18T01:05:00+00:00,False,,51.290221,1.128261,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-18T01:06:00+00:00,False,,51.290221,1.128261,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-11-18T01:20:00+00:00,False,,51.132460,0.259246,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-18T01:20:00+00:00,False,,51.332669,1.421027,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,False
Person search,2023-11-18T01:25:00+00:00,False,,51.132460,0.259246,Female,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T01:26:00+00:00,False,,51.430990,0.374452,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2023-11-18T01:35:00+00:00,False,,51.140682,0.296089,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-18T01:57:00+00:00,False,,51.280089,1.079269,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-18T02:12:00+00:00,False,,51.144254,0.301013,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,True,False
Person and Vehicle search,2023-11-18T02:41:00+00:00,False,,51.278347,1.117171,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2023-11-18T02:41:00+00:00,False,,51.278347,1.117171,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-11-18T03:00:00+00:00,False,,51.281799,1.123673,Male,25-34,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-18T06:47:00+00:00,False,,51.290581,0.143049,Male,25-34,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T10:20:00+00:00,False,,51.440526,0.271541,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2023-11-18T11:50:00+00:00,False,,51.443527,0.265414,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T14:16:00+00:00,False,,51.275795,0.520495,Male,,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-18T15:05:00+00:00,False,,51.439273,0.274662,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-18T15:37:00+00:00,False,,51.278540,1.082736,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-18T15:42:00+00:00,True,,51.278613,1.081350,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person and Vehicle search,2023-11-18T15:44:00+00:00,True,,51.277276,1.083250,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-18T16:22:00+00:00,False,,51.381523,0.514272,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2023-11-18T16:28:00+00:00,False,,51.344609,0.507339,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person and Vehicle search,2023-11-18T16:30:00+00:00,False,,51.308963,0.513402,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-18T16:37:00+00:00,False,,51.380733,0.518382,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2023-11-18T16:45:00+00:00,False,,51.274640,0.516073,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2023-11-18T17:23:00+00:00,True,,51.444115,0.213938,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-18T17:26:00+00:00,False,,51.274350,1.084721,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T17:30:00+00:00,False,,51.278540,1.082736,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2023-11-18T17:48:00+00:00,False,,51.127481,1.310953,Male,,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-18T17:48:00+00:00,False,,51.128811,1.309733,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-18T17:48:00+00:00,False,,51.127481,1.310953,Male,10-17,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-18T17:48:00+00:00,False,,51.127481,1.310953,Male,,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-18T17:48:00+00:00,False,,51.127481,1.310953,Male,10-17,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-18T17:48:00+00:00,False,,51.127481,1.310953,Male,10-17,Other ethnic group - Arab,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-18T18:30:00+00:00,False,,51.382079,0.505550,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-18T18:35:00+00:00,False,,51.188279,1.230632,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Khat or Cannabis warning,True,False
Person search,2023-11-18T18:36:00+00:00,False,,51.129538,1.308527,Male,10-17,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2023-11-18T19:22:00+00:00,True,,51.275028,1.079504,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,True,False
Person search,2023-11-18T19:22:00+00:00,True,,51.275028,1.079504,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T19:22:00+00:00,True,,51.275028,1.079504,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T19:54:00+00:00,True,,51.276013,1.080680,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Mixed,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2023-11-18T19:59:00+00:00,False,,51.442540,0.277842,Male,,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-18T20:15:00+00:00,True,,51.277558,1.080419,Male,25-34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2023-11-18T20:16:00+00:00,True,,51.276013,1.080680,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T21:25:00+00:00,True,,51.277276,1.083250,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2023-11-18T21:30:00+00:00,False,,51.228274,1.397832,Male,10-17,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T21:30:00+00:00,True,,51.277276,1.083250,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2023-11-18T21:30:00+00:00,False,,51.228274,1.397832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2023-11-18T21:30:00+00:00,False,,51.228274,1.397832,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Articles for use in criminal damage,A no further action disposal,False,False
