Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-05-25T00:07:00+00:00,,,53.820603,-3.052098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T01:04:00+00:00,,,54.051026,-2.799834,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,,
Person and Vehicle search,2024-05-25T01:05:00+00:00,,,53.759809,-2.699971,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2024-05-25T01:05:00+00:00,,,53.759809,-2.699971,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-05-25T03:00:00+00:00,,,53.694312,-2.215453,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2024-05-25T03:00:00+00:00,,,53.816249,-3.052475,,,,,Misuse of Drugs Act 1971 (section 23),,,,
Person search,2024-05-25T03:07:00+00:00,,,53.693152,-2.215901,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-05-25T09:00:00+00:00,,,53.758990,-2.703219,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2024-05-25T09:25:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2024-05-25T10:28:00+00:00,,,53.768903,-2.726051,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-25T10:28:00+00:00,,,53.768903,-2.726051,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T10:45:00+00:00,,,53.760944,-2.690146,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T12:00:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2024-05-25T12:15:00+00:00,,,53.794462,-3.048301,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person and Vehicle search,2024-05-25T12:30:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2024-05-25T13:19:00+00:00,,,53.752267,-3.032144,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T13:26:00+00:00,,,53.752267,-3.032144,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-25T14:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2024-05-25T14:28:00+00:00,,,53.855870,-2.190058,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Person and Vehicle search,2024-05-25T14:55:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2024-05-25T15:05:00+00:00,,,53.922987,-3.011485,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-25T15:10:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-25T15:15:00+00:00,,,,,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-25T15:15:00+00:00,,,53.920228,-3.021103,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T15:20:00+00:00,,,53.920228,-3.021103,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T15:30:00+00:00,,,53.747845,-2.479137,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-05-25T15:30:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2024-05-25T16:25:00+00:00,,,53.790464,-2.249158,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2024-05-25T16:40:00+00:00,,,53.776725,-2.709069,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T16:50:00+00:00,,,53.820603,-3.052098,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T16:50:00+00:00,,,,,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T16:50:00+00:00,,,53.820603,-3.052098,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2024-05-25T16:55:00+00:00,,,53.756944,-2.704201,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-05-25T17:00:00+00:00,,,53.919567,-3.020569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T17:00:00+00:00,,,53.919567,-3.020569,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2024-05-25T17:15:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2024-05-25T17:15:00+00:00,,,53.770644,-2.382508,,,,,Police and Criminal Evidence Act 1984 (section 1),,,,
Vehicle search,2024-05-25T17:23:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2024-05-25T17:30:00+00:00,,,53.780847,-2.873025,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T17:58:00+00:00,,,53.780259,-2.259462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T17:59:00+00:00,,,,,Female,10-17,Other ethnic group - Not stated,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2024-05-25T18:05:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T18:17:00+00:00,,,,,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-05-25T18:17:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-05-25T18:35:00+00:00,,,53.818817,-3.053815,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T19:25:00+00:00,,,53.923555,-3.014468,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Caution (simple or conditional),,
Person and Vehicle search,2024-05-25T19:35:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2024-05-25T19:40:00+00:00,,,53.922987,-3.011485,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T19:40:00+00:00,,,53.922987,-3.011485,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T19:40:00+00:00,,,53.819218,-3.040837,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-25T19:50:00+00:00,,,53.694707,-2.458300,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person search,2024-05-25T19:56:00+00:00,,,53.922987,-3.011485,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2024-05-25T20:08:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,,
Person search,2024-05-25T21:31:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-25T21:43:00+00:00,,,54.051490,-2.809756,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-05-25T21:52:00+00:00,,,54.051490,-2.809756,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-05-25T22:05:00+00:00,,,54.051490,-2.809756,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-05-25T22:16:00+00:00,,,53.833936,-2.202874,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,,
Person search,2024-05-25T22:38:00+00:00,,,,,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2024-05-25T23:58:00+00:00,,,53.749384,-2.392111,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-26T00:00:00+00:00,,,53.778291,-2.478118,Male,,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-26T00:10:00+00:00,,,,,Female,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-26T03:30:00+00:00,,,53.804473,-2.702674,Male,25-34,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-26T06:23:00+00:00,,,53.813170,-3.041827,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2024-05-26T09:00:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,,
Person search,2024-05-26T09:15:00+00:00,,,53.702355,-2.465563,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2024-05-26T09:19:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-26T09:30:00+00:00,,,,,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-26T10:18:00+00:00,,,53.764977,-2.690637,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-26T10:40:00+00:00,,,53.751447,-2.456628,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-26T11:22:00+00:00,,,53.812144,-3.053304,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2024-05-26T11:28:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-26T11:58:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-26T11:59:00+00:00,,,53.697341,-2.707613,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-26T14:15:00+00:00,,,54.072068,-2.867052,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,,
Person search,2024-05-26T14:22:00+00:00,,,53.770510,-2.700650,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2024-05-26T14:25:00+00:00,,,53.822311,-3.043846,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2024-05-26T15:05:00+00:00,,,53.764042,-2.700087,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-05-26T15:32:00+00:00,,,53.765285,-2.685666,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-26T16:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person search,2024-05-26T16:00:00+00:00,,,53.757504,-2.700676,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,,
Vehicle search,2024-05-26T16:40:00+00:00,,,53.841981,-2.217837,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-26T17:45:00+00:00,,,53.795734,-2.251967,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-26T17:47:00+00:00,,,53.700642,-2.198778,Male,18-24,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-26T17:49:00+00:00,,,53.801442,-2.316165,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-26T18:10:00+00:00,,,53.795734,-2.251967,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person search,2024-05-26T18:20:00+00:00,,,53.685062,-2.695430,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-26T18:23:00+00:00,,,53.898100,-3.021948,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-26T18:29:00+00:00,,,53.757504,-2.700676,Male,25-34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2024-05-26T19:03:00+00:00,,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2024-05-26T19:25:00+00:00,,,53.788918,-2.300042,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2024-05-26T19:25:00+00:00,,,53.788918,-2.300042,Male,25-34,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2024-05-26T19:25:00+00:00,,,53.788918,-2.300042,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2024-05-26T19:30:00+00:00,,,53.823386,-2.231717,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-26T19:30:00+00:00,,,53.812144,-3.053304,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2024-05-26T19:35:00+00:00,,,53.756454,-2.681715,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-26T19:42:00+00:00,,,53.700642,-2.198778,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-26T20:51:00+00:00,,,53.920787,-2.191160,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-26T20:52:00+00:00,,,53.919688,-2.187273,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,,
Person and Vehicle search,2024-05-26T21:25:00+00:00,,,53.691383,-2.467229,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-26T21:30:00+00:00,,,53.691383,-2.467229,Male,,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2024-05-26T21:36:00+00:00,,,53.691383,-2.467229,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-26T23:24:00+00:00,,,53.818817,-3.053815,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-05-26T23:33:00+00:00,,,53.752684,-2.377613,Male,over 34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T00:00:00+00:00,,,53.843573,-2.212146,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2024-05-27T00:00:00+00:00,,,53.843573,-2.212146,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2024-05-27T00:00:00+00:00,,,53.843573,-2.212146,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2024-05-27T00:10:00+00:00,,,53.843573,-2.212146,Male,over 34,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-05-27T01:01:00+00:00,,,53.808554,-3.008682,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-05-27T01:10:00+00:00,,,53.796270,-3.028473,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2024-05-27T02:00:00+00:00,,,53.805457,-2.343285,,,,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2024-05-27T09:42:00+00:00,,,53.908304,-3.030082,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T10:35:00+00:00,,,53.833392,-3.054333,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T10:50:00+00:00,,,53.815678,-3.050030,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T10:53:00+00:00,,,53.817978,-3.047050,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T11:00:00+00:00,,,53.772964,-2.657857,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-05-27T11:40:00+00:00,,,53.768884,-2.711198,Male,,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T12:00:00+00:00,,,53.768884,-2.711198,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T12:45:00+00:00,,,53.832518,-2.606947,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-05-27T12:49:00+00:00,,,53.763391,-2.705265,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2024-05-27T13:00:00+00:00,,,53.871244,-2.394574,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T13:40:00+00:00,,,53.753523,-2.367869,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T14:00:00+00:00,,,53.779813,-2.659452,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-05-27T14:00:00+00:00,,,53.779813,-2.659452,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-05-27T14:00:00+00:00,,,53.779813,-2.659452,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2024-05-27T14:52:00+00:00,,,53.753851,-2.380839,Male,,Asian/Asian British - Indian,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T14:54:00+00:00,,,53.795261,-3.028721,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,,
Person and Vehicle search,2024-05-27T14:55:00+00:00,,,53.753697,-2.378290,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T16:17:00+00:00,,,53.770510,-2.700650,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T16:22:00+00:00,,,53.770510,-2.700650,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T16:25:00+00:00,,,53.758491,-2.691592,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T16:28:00+00:00,,,53.757504,-2.700676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2024-05-27T16:44:00+00:00,,,53.770510,-2.700650,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2024-05-27T16:49:00+00:00,,,53.768477,-2.699357,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,,
Person search,2024-05-27T16:56:00+00:00,,,54.069707,-2.857895,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,,
Person and Vehicle search,2024-05-27T17:39:00+00:00,,,53.762843,-2.664268,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2024-05-27T17:50:00+00:00,,,,,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2024-05-27T18:10:00+00:00,,,53.721476,-2.698016,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Penalty Notice for Disorder,,
Person search,2024-05-27T18:13:00+00:00,,,53.768259,-2.711946,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
