Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-01-29T02:25:00+00:00,,,52.628227,-1.057732,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-29T02:30:00+00:00,,,52.600306,-1.083313,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-29T11:45:00+00:00,,,52.582765,-1.104169,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,True
Person search,2024-01-29T14:45:00+00:00,,,52.615688,-1.180208,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,False
Person search,2024-01-29T15:00:00+00:00,,,52.539571,-1.374940,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-01-29T15:10:00+00:00,,,52.769003,-1.198854,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,False
Person search,2024-01-29T15:30:00+00:00,,,52.767702,-0.892828,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-01-29T18:15:00+00:00,,,52.633053,-1.129306,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,False
Person search,2024-01-29T19:13:00+00:00,,,52.635486,-1.128741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-29T19:15:00+00:00,,,52.636054,-1.127784,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-29T19:17:00+00:00,,,52.717794,-1.341618,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-29T22:30:00+00:00,,,52.623487,-1.103792,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,False
Person search,2024-01-29T22:30:00+00:00,,,52.623487,-1.103792,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-29T22:30:00+00:00,,,52.623487,-1.103792,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-29T23:00:00+00:00,,,52.769729,-1.193193,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-29T23:10:00+00:00,,,52.769729,-1.193193,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-30T01:43:00+00:00,,,52.543071,-1.363713,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2024-01-30T03:45:00+00:00,,,52.626782,-1.135961,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person search,2024-01-30T11:30:00+00:00,,,52.595074,-1.133514,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-30T11:30:00+00:00,,,52.596264,-1.127821,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-01-30T11:35:00+00:00,,,52.595074,-1.133514,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2024-01-30T16:30:00+00:00,,,52.772200,-1.210490,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,True
Person search,2024-01-30T19:30:00+00:00,,,52.621217,-1.138404,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person and Vehicle search,2024-01-30T20:30:00+00:00,,,52.641477,-1.087478,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2024-01-30T21:20:00+00:00,,,52.601465,-1.083156,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-30T21:20:00+00:00,,,52.601465,-1.083156,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-30T21:20:00+00:00,,,52.601465,-1.083156,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-30T21:32:00+00:00,,,52.665796,-1.142984,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person and Vehicle search,2024-01-30T22:35:00+00:00,,,,,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2024-01-30T23:45:00+00:00,,,52.573786,-1.330496,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-31T01:29:00+00:00,,,52.625208,-1.149509,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,False,False
Person search,2024-01-31T01:45:00+00:00,,,52.625259,-1.146539,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,False
Person and Vehicle search,2024-01-31T01:50:00+00:00,,,52.625259,-1.146539,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-31T03:30:00+00:00,,,52.635797,-1.131926,Male,10-17,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,False
Person and Vehicle search,2024-01-31T08:45:00+00:00,,,52.839088,-0.923823,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,False
Person search,2024-01-31T13:26:00+00:00,,,52.633913,-1.117941,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person and Vehicle search,2024-01-31T13:52:00+00:00,,,52.647420,-1.144171,Male,over 34,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,,False
Person search,2024-01-31T14:00:00+00:00,,,52.634503,-1.149403,Male,25-34,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,False,False
Person search,2024-01-31T15:02:00+00:00,,,52.582452,-1.154602,Male,over 34,White - Any other White background,White,,Controlled drugs,Arrest,True,False
Person search,2024-01-31T20:00:00+00:00,,,52.614992,-1.192658,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
