Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2024-01-17T15:13:00+00:00,,,53.000311,-2.208193,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-01-17T16:10:00+00:00,,,53.030470,-2.192041,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person search,2024-01-17T16:45:00+00:00,,,52.711447,-2.023611,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-17T17:25:00+00:00,,,53.026152,-2.170806,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-17T17:36:00+00:00,,,52.636425,-1.655663,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-17T18:30:00+00:00,,,52.636425,-1.655663,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-17T21:50:00+00:00,,,52.784087,-2.110148,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-17T21:50:00+00:00,,,52.784087,-2.110148,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-17T21:50:00+00:00,,,52.784087,-2.110148,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-17T23:30:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-18T11:05:00+00:00,,,53.025400,-2.174402,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-18T11:15:00+00:00,,,53.030283,-2.179411,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-01-18T11:55:00+00:00,,,53.028195,-2.192404,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-01-18T12:00:00+00:00,,,52.708428,-2.005034,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,False
Person search,2024-01-18T12:31:00+00:00,,,52.710946,-2.001615,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-01-18T12:49:00+00:00,,,52.710946,-2.001615,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-18T12:49:00+00:00,,,52.710946,-2.001615,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-18T13:30:00+00:00,,,53.025641,-2.175500,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-01-18T14:30:00+00:00,,,53.011176,-2.176842,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-18T14:35:00+00:00,,,52.722928,-2.011565,Male,,,,Misuse of Drugs Act 1971 (section 23),Cash,Arrest,True,False
Person search,2024-01-18T14:35:00+00:00,,,52.722928,-2.011565,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-01-18T14:40:00+00:00,,,52.722928,-2.011565,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-18T16:10:00+00:00,,,52.637265,-1.699913,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-18T16:10:00+00:00,,,52.637265,-1.699913,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-01-18T16:30:00+00:00,,,53.011356,-2.229455,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-18T17:58:00+00:00,,,53.022570,-2.173669,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-18T18:10:00+00:00,,,52.799916,-1.636457,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Goods on which duty has not been paid etc.,Community resolution,False,False
Person search,2024-01-18T21:09:00+00:00,,,52.967164,-2.061733,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,True,False
Person search,2024-01-18T21:09:00+00:00,,,52.967164,-2.061733,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Firearms,Community resolution,True,False
Person search,2024-01-18T21:15:00+00:00,,,52.724769,-2.116025,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-18T21:19:00+00:00,,,52.722928,-2.011565,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-18T23:45:00+00:00,,,53.047942,-2.247133,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-19T00:30:00+00:00,,,52.981694,-2.125129,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T01:30:00+00:00,,,53.097583,-2.207916,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-19T01:30:00+00:00,,,53.097583,-2.207916,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-19T01:30:00+00:00,,,53.097583,-2.207916,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-19T02:28:00+00:00,,,53.031976,-2.165177,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-01-19T03:00:00+00:00,,,53.006443,-2.185839,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-01-19T03:30:00+00:00,,,53.022484,-2.174872,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T04:12:00+00:00,,,53.075547,-2.193958,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-19T04:19:00+00:00,,,53.075547,-2.193958,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-19T04:30:00+00:00,,,53.024019,-2.178490,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T04:35:00+00:00,,,53.024019,-2.178490,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T04:35:00+00:00,,,53.024019,-2.178490,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T08:30:00+00:00,,,52.712425,-1.776059,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-01-19T09:27:00+00:00,,,52.689251,-2.023628,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-01-19T10:40:00+00:00,,,53.012694,-2.230118,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T10:43:00+00:00,,,53.012694,-2.230118,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T11:22:00+00:00,,,53.010306,-2.228347,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-19T15:25:00+00:00,,,53.072759,-2.217428,Male,,,,Firearms Act 1968 (section 47),Firearms,Summons / charged by post,False,False
Person search,2024-01-19T18:00:00+00:00,,,53.015904,-2.183078,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T18:47:00+00:00,,,52.683071,-1.828795,Male,,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,A no further action disposal,False,False
Person search,2024-01-19T19:15:00+00:00,,,53.005967,-2.185211,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T19:15:00+00:00,,,53.005967,-2.185211,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T19:20:00+00:00,,,53.005967,-2.185211,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T19:45:00+00:00,,,53.049862,-2.141258,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T19:55:00+00:00,,,53.006261,-2.186896,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2024-01-19T20:50:00+00:00,,,52.806849,-1.643045,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-19T21:20:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T23:00:00+00:00,,,52.802627,-1.637858,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T23:56:00+00:00,,,53.012253,-2.230310,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-19T23:58:00+00:00,,,53.055212,-2.165669,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-01-20T00:05:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-20T00:05:00+00:00,,,53.012253,-2.230310,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-20T00:16:00+00:00,,,53.012575,-2.221726,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2024-01-20T00:35:00+00:00,,,53.011161,-2.228009,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-20T00:35:00+00:00,,,53.011161,-2.228009,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-20T00:35:00+00:00,,,53.011161,-2.228009,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-20T01:10:00+00:00,,,52.554522,-2.154497,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-01-20T01:45:00+00:00,,,53.024019,-2.178490,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-20T02:00:00+00:00,,,53.011161,-2.228009,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Person search,2024-01-20T04:15:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-20T13:20:00+00:00,,,52.804998,-2.118434,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-01-20T16:00:00+00:00,,,52.804497,-2.115792,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-01-20T16:35:00+00:00,,,52.719200,-2.040551,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-20T21:45:00+00:00,,,52.999479,-2.158870,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-21T00:12:00+00:00,,,52.493861,-2.165492,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-21T01:00:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-21T03:50:00+00:00,,,53.027423,-2.175782,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-21T03:55:00+00:00,,,53.025021,-2.175289,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-21T03:55:00+00:00,,,53.025021,-2.175289,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-21T07:00:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-21T10:05:00+00:00,,,52.798382,-1.631590,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-01-21T15:51:00+00:00,,,52.813389,-1.635543,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-21T17:00:00+00:00,,,52.689397,-2.011157,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-21T17:30:00+00:00,,,52.688489,-2.012532,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-01-21T18:00:00+00:00,,,53.030263,-2.207950,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-21T23:03:00+00:00,,,53.027887,-2.209922,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-22T00:44:00+00:00,,,53.065554,-2.125029,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2024-01-22T04:30:00+00:00,,,52.921440,-2.352533,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-22T05:31:00+00:00,,,52.797656,-1.640910,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-22T05:58:00+00:00,,,52.807862,-1.630130,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,True
Person search,2024-01-22T11:00:00+00:00,,,52.951951,-2.114103,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-22T11:00:00+00:00,,,52.951951,-2.114103,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2024-01-22T11:10:00+00:00,,,52.951951,-2.114103,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-22T11:10:00+00:00,,,52.951951,-2.114103,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-22T16:54:00+00:00,,,52.710946,-2.001615,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-22T18:48:00+00:00,,,53.001628,-2.137405,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-22T20:00:00+00:00,,,52.689251,-2.023628,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2024-01-22T21:00:00+00:00,,,52.978526,-2.151972,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-01-22T21:10:00+00:00,,,52.876052,-1.688299,Female,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-22T21:15:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-22T22:00:00+00:00,,,52.978526,-2.151972,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-23T03:20:00+00:00,,,52.608053,-1.649402,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2024-01-23T04:30:00+00:00,,,52.969619,-2.088107,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-23T11:00:00+00:00,,,53.048894,-2.177325,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-23T14:00:00+00:00,,,53.014277,-2.234017,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-23T14:28:00+00:00,,,53.011161,-2.228009,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-23T14:35:00+00:00,,,53.010306,-2.228347,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-23T16:00:00+00:00,,,52.688854,-2.032357,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,False
Person search,2024-01-23T17:00:00+00:00,,,52.808863,-2.118845,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Vehicle search,2024-01-23T17:10:00+00:00,,,52.988025,-2.135595,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Vehicle search,2024-01-23T17:10:00+00:00,,,52.988025,-2.135595,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person search,2024-01-23T17:19:00+00:00,,,52.988025,-2.135595,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-23T18:30:00+00:00,,,53.003299,-2.121674,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-24T00:22:00+00:00,,,53.010824,-2.120891,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Vehicle search,2024-01-24T01:30:00+00:00,,,53.063312,-2.229851,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2024-01-24T01:30:00+00:00,,,53.063312,-2.229851,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,False,False
Person search,2024-01-24T01:30:00+00:00,,,53.063312,-2.229851,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-01-24T13:16:00+00:00,,,53.012637,-2.179263,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Community resolution,False,False
Person search,2024-01-24T13:30:00+00:00,,,52.973702,-2.155946,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Community resolution,True,False
Person search,2024-01-24T13:50:00+00:00,,,53.012637,-2.179263,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-01-24T14:00:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-24T15:15:00+00:00,,,52.536953,-2.193210,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,False
Person search,2024-01-24T15:40:00+00:00,,,52.692717,-1.848155,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,False,False
Person search,2024-01-24T15:45:00+00:00,,,52.686474,-2.021733,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,False
Person search,2024-01-24T15:53:00+00:00,,,52.691392,-1.845363,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,True,False
Person search,2024-01-24T16:00:00+00:00,,,52.692717,-1.848155,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-01-24T16:30:00+00:00,,,52.994845,-2.141585,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-24T20:30:00+00:00,,,,,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-01-24T22:10:00+00:00,,,52.804601,-2.119827,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-01-25T09:30:00+00:00,,,52.758393,-1.934774,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2024-01-25T10:43:00+00:00,,,53.014277,-2.234017,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-01-25T11:15:00+00:00,,,52.705669,-2.002222,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2024-01-25T12:05:00+00:00,,,53.008043,-2.222195,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-01-25T13:30:00+00:00,,,53.080296,-2.223403,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,True,
Person search,2024-01-25T14:30:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-01-25T14:30:00+00:00,,,,,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-25T14:47:00+00:00,,,52.801375,-1.637201,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-25T16:00:00+00:00,,,52.804601,-2.119827,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-01-25T16:00:00+00:00,,,53.027423,-2.175782,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-01-25T16:15:00+00:00,,,52.804601,-2.119827,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2024-01-25T18:05:00+00:00,,,53.012294,-2.186237,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-25T18:15:00+00:00,,,53.021996,-2.178631,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,True,False
Person search,2024-01-25T21:30:00+00:00,,,53.076227,-2.221755,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2024-01-25T23:00:00+00:00,,,,,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2024-01-25T23:00:00+00:00,,,,,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Vehicle search,2024-01-25T23:40:00+00:00,,,52.616581,-1.676791,Other,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2024-01-26T00:00:00+00:00,,,53.022005,-2.189991,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,Arrest,False,False
Person search,2024-01-26T01:10:00+00:00,,,53.073924,-2.185622,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2024-01-26T03:00:00+00:00,,,53.041432,-2.189405,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Community resolution,True,False
Person search,2024-01-26T11:30:00+00:00,,,53.000311,-2.208193,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-26T13:00:00+00:00,,,53.024263,-2.194727,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-26T15:33:00+00:00,,,52.804497,-2.115792,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,False
Person search,2024-01-26T15:35:00+00:00,,,52.803620,-2.121145,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Arrest,False,False
Vehicle search,2024-01-26T16:40:00+00:00,,,,,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2024-01-26T19:00:00+00:00,,,52.804497,-2.115792,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,False
Person search,2024-01-26T19:30:00+00:00,,,52.804497,-2.115792,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-26T20:15:00+00:00,,,52.801514,-1.644646,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,False
Person search,2024-01-26T21:15:00+00:00,,,52.997430,-2.152262,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-26T21:15:00+00:00,,,52.993000,-2.143635,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2024-01-26T21:20:00+00:00,,,52.993000,-2.143635,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,False
Person search,2024-01-26T21:20:00+00:00,,,53.006787,-2.177957,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,False
Person search,2024-01-26T22:30:00+00:00,,,53.004212,-2.186470,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,False
Vehicle search,2024-01-26T22:30:00+00:00,,,53.004212,-2.186470,Other,,,,Police and Criminal Evidence Act 1984 (section 1),Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2024-01-26T22:40:00+00:00,,,53.004212,-2.186470,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,False
Person search,2024-01-26T22:40:00+00:00,,,53.004212,-2.186470,Male,,,,Misuse of Drugs Act 1971 (section 23),Cash,Summons / charged by post,False,False
Person search,2024-01-26T23:00:00+00:00,,,53.078142,-2.184372,Female,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2024-01-26T23:04:00+00:00,,,53.000098,-2.138682,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-26T23:04:00+00:00,,,53.000098,-2.138682,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-26T23:04:00+00:00,,,53.000098,-2.138682,Male,,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2024-01-27T01:25:00+00:00,,,53.051495,-2.250137,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,False
Person search,2024-01-27T03:30:00+00:00,,,53.026339,-2.178187,Male,,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
